Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14757,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12370,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",12195,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",11414,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Yaş Hikayesi","Merve Özbey",11397,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
7,"Good For You","Selena Gomez",11147,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Sen Sevda Mısın",Buray,11083,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
9,"The Hills","The Weeknd",10080,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Same Old Love","Selena Gomez",10037,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
11,İstersen,Buray,9976,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
12,"On My Mind","Ellie Goulding",9297,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Locked Away","R. City",8898,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"You Know You Like It","DJ Snake",8374,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8237,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Hotline Bling",Drake,8208,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Drag Me Down","One Direction",8127,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Stitches,"Shawn Mendes",7723,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Stole the Show",Kygo,7299,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Take Me To Church",Hozier,7094,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Love Myself","Hailee Steinfeld",6711,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Cool for the Summer","Demi Lovato",6670,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
