Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",15140,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",14828,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",12947,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",12233,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",11336,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",10334,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"The Hills","The Weeknd",9839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Drag Me Down","One Direction",9763,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Stole the Show",Kygo,8713,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8508,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8191,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8032,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
15,"Worth It","Fifth Harmony",7988,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,İstersen,Buray,7838,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
17,"Sugar (feat. Francesco Yates)","Robin Schulz",7831,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"Are You with Me - Radio Edit","Lost Frequencies",7341,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Policeman - Radio Edit","Eva Simons",7049,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
20,"Sen Sevda Mısın",Buray,6899,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6888,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
