Position,"Track Name",Artist,Streams,URL
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16434,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15712,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15634,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,Mey,Model,15260,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
33,Yankı,Simge,15061,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
34,"The Ocean","Mike Perry",14847,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"Adını Bilen Yazsın","Murat Boz",14627,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
36,Capsize,FRENSHIP,14557,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Hymn For The Weekend",Coldplay,14183,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"i hate u, i love u (feat. olivia o'brien)",gnash,14179,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"Cool Girl","Tove Lo",13756,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
40,"Stressed Out","Twenty One Pilots",13539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,Bonbon,"Era Istrefi",13395,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
42,"No Money",Galantis,13393,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"Work from Home","Fifth Harmony",13091,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,Work,Rihanna,12927,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"Needed Me",Rihanna,12900,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Ocean Drive","Duke Dumont",12621,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
47,"Cake By The Ocean",DNCE,12261,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,Janti,"Murat Boz",11830,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
49,"Please Don't Go","Joel Adams",11656,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
50,Sex,"Cheat Codes",11516,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Perfect Strangers","Jonas Blue",10612,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"Fast Car - Radio Edit","Jonas Blue",9994,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9880,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
54,"Yan Benimle",Sıla,9772,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
55,"Deli Bile","Hande Yener",9726,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
56,Adeyyo,"Ece Seçkin",9360,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
57,Drinkee,"Sofi Tukker",9341,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
58,"Final Song",MØ,9327,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
59,"Purple Lamborghini (with Rick Ross)",Skrillex,9302,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
60,"Let Me Hold You (Turn Me On)","Dante Klein",9291,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,Afitap,Sıla,8926,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
62,"İçimdeki Duman","İlyas Yalçıntaş",8865,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
63,Gold,Kiiara,8730,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
64,Sığamıyorum,Bengü,8639,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
65,"Wherever I Go",OneRepublic,8450,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"Aleni Aleni","Volkan Konak",8366,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
67,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8168,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
68,"OMG - Radio Edit",Arash,8126,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
69,"Cheap Thrills",Sia,7763,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
70,"Me, Myself & I",G-Eazy,7727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,Cuppa,Tarkan,7608,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
72,"Uzun Lafın Kısası","Ozan Doğulu",7485,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
73,"All In My Head (Flex)","Fifth Harmony",7297,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,"Never Be Like You",Flume,7247,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
75,NO,"Meghan Trainor",7221,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
76,Gıybet,"Serdar Ortaç",6845,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
77,Bağdat,"Ayla Çelik",6665,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
78,"Once In a While",Timeflies,6613,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6579,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Don't Mind","Kent Jones",6556,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
81,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",6475,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
82,"Lost On You - Pilarinos & Karypidis Remix",LP,6313,https://open.spotify.com/track/74qz8OrXelSbN6mqXbzfmQ
83,Ahu,"Mabel Matiz",6284,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
84,Alışamıyorum,"Cem Belevi",6276,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
85,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6271,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
86,"Saçma Sapan","Emir Şamur",6209,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
87,Middle,"DJ Snake",5973,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
88,"Don't Be So Shy - Filatov & Karas Remix",Imany,5948,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
89,Controlla,Drake,5888,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
90,"Say It (feat. Tove Lo)",Flume,5744,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
91,"7 Years","Lukas Graham",5721,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
92,"Body Say","Demi Lovato",5691,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
93,"Take Me To Church",Hozier,5656,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,Chandelier,Sia,5643,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"DUELE EL CORAZON","Enrique Iglesias",5621,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
96,Leyla,"Murat Dalkılıç",5594,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
97,"You Don't Own Me",Grace,5536,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
98,Sorry,"Justin Bieber",5485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
99,"Ego - Radio Edit","Willy William",5455,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
100,"How Deep Is Your Love","Calvin Harris",5446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
101,Hello,Adele,5398,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,"You're Mine","Raving George",5393,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
103,Sadece,Kalben,5290,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
104,"Hotline Bling",Drake,5167,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
105,Bludfire,"Eva Simons",5061,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
106,Starving,"Hailee Steinfeld",5058,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
107,"Sugar (feat. Francesco Yates)","Robin Schulz",5041,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
108,"Muhtemel Aşk",27,5028,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
109,"Haydi Söyle",Kalben,5000,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
110,"Beni Sen İnandır",Pinhani,4998,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
111,"Kimsenin Suçu Yok",Buray,4993,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
112,Alarm,Anne-Marie,4743,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
113,"California - Radio Edit","Mario Joy",4732,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
114,Rise,"Katy Perry",4688,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
115,"Adventure Of A Lifetime",Coldplay,4620,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
116,Pırlanta,"Demet Akalın",4586,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
117,"Olmazsan Olmaz","Güliz Ayla",4551,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
118,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4550,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
119,Yak,"Aydın Kurtoğlu",4492,https://open.spotify.com/track/0iMERqSSiHg7c5si0aIXTH
120,"Ben Bilmem","Murat Dalkılıç",4457,https://open.spotify.com/track/1uVGNNy0iFjzfGxI16tkUD
121,"Senden Daha Güzel",Duman,4424,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
122,"Get Ugly","Jason Derulo",4403,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
123,Radioactive,"Imagine Dragons",4399,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
124,Saçlar,Kalben,4307,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
125,Nilüfer,"Müslüm Gürses",4286,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
126,"Do I Wanna Know?","Arctic Monkeys",4255,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
127,"Beni Boş Yere Yorma",Gripin,4190,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
128,Photograph,"Ed Sheeran",4164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
129,Toothbrush,DNCE,4161,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
130,"Hurts So Good","Astrid S",4146,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
131,"Kime Diyorum","Sertab Erener",4126,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
132,Saki,Sıla,4091,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
133,"Evlenmene Bak","İrem Derici",4090,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
134,"Same Old Love","Selena Gomez",4039,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
135,Aloha,Møme,4033,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
136,"You & Me","Marc E. Bassy",4006,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
137,"İki Deli","Hande Yener",4005,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
138,"Bi Dakika","Aynur Aydın",3985,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
139,"Hoş Geldin Ayrılığa",Kolpa,3971,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
140,"Make Me... (feat. G-Eazy)","Britney Spears",3962,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
141,"Sen Sevda Mısın",Buray,3958,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
142,"Uptown Funk","Mark Ronson",3936,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
143,"In the Name of Love","Martin Garrix",3927,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
144,"İstemem Söz Sevmeni","Ferman Akgül",3905,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
145,"Bana Öyle Bakma",Teoman,3881,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
146,Stitches,"Shawn Mendes",3869,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
147,Stay,Kygo,3851,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
148,"Love Yourself","Justin Bieber",3846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"Scars To Your Beautiful","Alessia Cara",3837,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,"Let Her Go",Passenger,3835,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"Can't Feel My Face","The Weeknd",3768,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
152,"Öyle Dertli",Duman,3756,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
153,Dırdır,"Ferman Akgül",3743,https://open.spotify.com/track/5lVOgOFjfrdMAEXPzlh1ug
154,Kamera,Simge,3741,https://open.spotify.com/track/7DUHPwd9hVsOAzRmW8tpUq
155,"Ben Yoruldum Hayat","Mümin Sarıkaya",3739,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
156,"Me Too","Meghan Trainor",3735,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
157,"Counting Stars",OneRepublic,3697,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
158,Broccoli,D.R.A.M.,3667,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
159,"Lose Yourself - Soundtrack Version",Eminem,3643,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Kupa Kızı Ve Sinek Valesi",Teoman,3642,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
161,"Hundred Miles",Yall,3633,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
162,Roses,"The Chainsmokers",3629,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
163,"Without Me",Eminem,3625,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
164,"Bang Bang","Jessie J",3615,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
165,Dantel,"İrem Derici",3609,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
166,"Never Forget You","Zara Larsson",3604,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
167,"Durum Leyla","Ayşegül Aldinç",3585,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
168,"'Till I Collapse",Eminem,3584,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,"The Horns","DJ Katch",3569,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
170,Bırak,Sıla,3560,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
171,Serseri,Teoman,3559,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
172,"Light of the Seven","Ramin Djawadi",3555,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
173,"Hikayem Bitmedi","Can Bonomo",3545,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
174,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
175,"Elastic Heart",Sia,3534,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
176,"Dangerous Woman","Ariana Grande",3532,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
177,"Can Dostum",Sıla,3524,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
178,Gel,"Mabel Matiz",3500,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
179,"El Adamı","Ceylan Ertem",3500,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
180,"Vah Vah","Hande Yener",3496,https://open.spotify.com/track/4qIg4NkufswSw921vCFa5O
181,PILLOWTALK,ZAYN,3475,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
182,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3455,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
183,"Thinking Out Loud","Ed Sheeran",3451,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
184,İstersen,Buray,3405,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
185,"X Gon' Give It To Ya",DMX,3391,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
186,Çalkala,"Demet Akalın",3389,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
187,"Koca Yaşlı Şişko Dünya",Adamlar,3385,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
188,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3359,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
189,"Kaçın Kurası","Sezen Aksu",3348,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
190,"Bonbon - English Version","Era Istrefi",3336,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
191,Animals,"Maroon 5",3305,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
192,"Çoban Yıldızı",Teoman,3304,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
193,Company,"Justin Bieber",3292,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
194,Affet,"Müslüm Gürses",3238,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3234,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,Tastamam,"Can Bonomo",3219,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
197,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3217,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
198,"Bangır Bangır",Gülşen,3199,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
199,"Sen Ona Aşıksın - Kabullenme",Model,3194,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
200,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3192,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
