Position,"Track Name",Artist,Streams,URL
19,Sorry,"Justin Bieber",12386,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Bludfire,"Eva Simons",11665,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11400,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Uzun Lafın Kısası","Ozan Doğulu",11377,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
23,"Sugar (feat. Francesco Yates)","Robin Schulz",11187,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Leyla,"Murat Dalkılıç",10878,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
25,Stay,Kygo,10467,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,NO,"Meghan Trainor",10425,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Hello,Adele,10423,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Love Yourself","Justin Bieber",10271,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10260,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Dantel,"İrem Derici",10247,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
31,"Adventure Of A Lifetime",Coldplay,10191,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"İstemem Söz Sevmeni","Ferman Akgül",10169,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
33,"Ego - Radio Edit","Willy William",10160,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
34,Roses,"The Chainsmokers",10067,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Never Forget You","Zara Larsson",9962,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"How Deep Is Your Love","Calvin Harris",9513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Afterhours feat. Diplo & Nina Sky",TroyBoi,9272,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
38,"LIKE I WOULD",ZAYN,9057,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Hands To Myself","Selena Gomez",9043,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,Middle,"DJ Snake",8981,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Wild Things","Alessia Cara",8774,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"X Gon' Give It To Ya",DMX,8682,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
43,"İçimdeki Duman","İlyas Yalçıntaş",8660,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
44,"Don't Be So Shy - Filatov & Karas Remix",Imany,8608,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
45,"Hotline Bling",Drake,8600,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"My House","Flo Rida",8397,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Ocean Drive","Duke Dumont",8247,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
48,"Take Me To Church",Hozier,8188,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Can't Feel My Face","The Weeknd",8108,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Stitches,"Shawn Mendes",7938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Mey,Model,7345,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
52,Chandelier,Sia,6372,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,"What Do You Mean?","Justin Bieber",6329,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"Olmazsan Olmaz","Güliz Ayla",6080,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
55,"The Hills","The Weeknd",5541,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,Team,"Iggy Azalea",5441,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
57,"Hide Away",Daya,5395,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,Famous,"Kanye West",5150,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
59,Drinkee,"Sofi Tukker",5142,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
60,Gold,Kiiara,5139,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"When We Were Young",Adele,5058,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,"Same Old Love","Selena Gomez",5023,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,Close,"Nick Jonas",4931,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
64,YOUTH,"Troye Sivan",4880,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"All My Friends",Snakehips,4823,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4819,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
67,"Cheap Thrills",Sia,4703,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"Working For It - Bonus Track",ZHU,4627,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4553,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"Sen Sevda Mısın",Buray,4500,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
71,"I Know What You Did Last Summer","Shawn Mendes",4462,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
72,"Stole the Show",Kygo,4432,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"Bahsetmem Lazım","Güliz Ayla",4422,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
74,"Senden Daha Güzel",Duman,4405,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
75,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4360,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
76,"Uptown Funk","Mark Ronson",4353,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"Get Ugly","Jason Derulo",4351,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,Yalla,Inna,4350,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
79,"İki Deli","Hande Yener",4293,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
80,Sex,"Cheat Codes",4259,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4247,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,"Do I Wanna Know?","Arctic Monkeys",4246,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
83,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4166,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
84,Photograph,"Ed Sheeran",4105,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"You're Mine","Raving George",3997,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
86,"Counting Stars",OneRepublic,3994,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,"You Know You Like It","DJ Snake",3991,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
88,Radioactive,"Imagine Dragons",3965,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
89,"One Call Away","Charlie Puth",3962,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
90,"Once In a While",Timeflies,3885,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
91,"Bang Bang","Jessie J",3860,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"Elastic Heart",Sia,3822,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3813,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
94,Sugar,"Maroon 5",3719,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,Taş,"Soner Sarıkabadayı",3686,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
96,"Let Her Go",Passenger,3672,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,"Günah Benim",Eypio,3666,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
98,"Aleni Aleni","Volkan Konak",3651,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3639,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
100,Firestone,Kygo,3573,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Bir Hadise Var","Mabel Matiz",3566,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
102,Bonbon,"Era Istrefi",3535,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
103,"Öyle Dertli",Duman,3531,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
104,Consideration,Rihanna,3509,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3504,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,Animals,"Maroon 5",3501,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
107,"Hundred Miles",Yall,3469,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
108,"Needed Me",Rihanna,3426,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
109,"Running Out",Matoma,3368,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
110,"Durum Leyla","Ayşegül Aldinç",3364,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
111,"Rock Bottom","Hailee Steinfeld",3354,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
112,Tastamam,"Can Bonomo",3345,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
113,Panda,Desiigner,3337,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
114,"Thinking Out Loud","Ed Sheeran",3325,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
115,"Locked Away","R. City",3302,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
116,BeFoUr,ZAYN,3294,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
117,"Ben Yoruldum Hayat","Mümin Sarıkaya",3280,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
118,"Bir Derdim Var","mor ve ötesi",3271,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
119,Diamonds,Rihanna,3270,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
120,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3248,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
121,Serseri,Teoman,3236,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
122,"California - Radio Edit","Mario Joy",3224,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
123,"Sit Still, Look Pretty",Daya,3209,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3191,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,"Run the World (Girls)",Beyoncé,3186,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
126,"Be The One","Dua Lipa",3183,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
127,Demons,"Imagine Dragons",3182,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
128,"Dark Horse","Katy Perry",3178,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
129,"Bana Öyle Bakma",Teoman,3141,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
130,"In The Night","The Weeknd",3138,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
131,Desperado,Rihanna,3131,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
132,Alive,Sia,3075,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
133,Gel,"Mabel Matiz",3075,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
134,"Be Right There",Diplo,3068,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
135,"Are You with Me - Radio Edit","Lost Frequencies",3061,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
136,sHe,ZAYN,3057,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
137,"Hikayem Bitmedi","Can Bonomo",3049,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
138,Sen,"Koray Avcı",3046,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
139,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3007,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
140,Derine,"Murat Dalkılıç",3003,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
141,Jumpman,Drake,2996,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
142,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2981,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
143,Saçlar,Kalben,2972,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
144,"A Sky Full of Stars",Coldplay,2952,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
145,İstersen,Buray,2950,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
146,"Helal Olsun",Duman,2941,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
147,Royals,Lorde,2939,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
148,Renegades,"X Ambassadors",2930,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2927,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,Nilüfer,"Müslüm Gürses",2924,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
151,Yalan,Athena,2923,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
152,"Sarı Kurdeleler",Model,2913,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
153,Çalkala,"Demet Akalın",2907,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
154,"Titanium (feat. Sia)","David Guetta",2883,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
155,Colors,Halsey,2873,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
156,"Kupa Kızı Ve Sinek Valesi",Teoman,2871,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
157,"Bird Set Free",Sia,2867,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
158,"Good For You","Selena Gomez",2865,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
159,"Çoban Yıldızı",Teoman,2860,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
160,"Haydi Gel İçelim","Yüksek Sadakat",2858,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",2856,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,Here,"Alessia Cara",2838,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
163,"Rolling in the Deep",Adele,2838,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
164,"Koca Yaşlı Şişko Dünya",Adamlar,2824,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
165,"Bir Pazar Kahvaltısı","emre aydın",2822,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
166,"Dangerous (feat. Sam Martin)","David Guetta",2814,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
167,"Sor Bana Pişman mıyım",Duman,2783,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
168,Company,"Justin Bieber",2781,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
169,"Hoş Geldin - Video Versiyon","Koray Avcı",2780,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
170,"Reality - Radio Edit","Lost Frequencies",2776,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
171,"Feel - Radio Edit","Mahmut Orhan",2774,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
172,"Haydi Söyle",Kalben,2768,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
173,Gittiğinde,Göksel,2761,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
174,"Lose Yourself - Soundtrack Version",Eminem,2742,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"All of Me","John Legend",2724,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,"Here for You",Kygo,2702,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
177,Cambaz,"mor ve ötesi",2688,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
178,"The Monster",Eminem,2687,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
179,"Mind (feat. Kai)","Jack Ü",2684,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
180,"Topsuz Tüfeksiz","Merve Özbey",2682,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
181,"Yaş Hikayesi","Merve Özbey",2680,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
182,"Someone Like You",Adele,2665,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
183,"Dibine Kadar",Duman,2663,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
184,"Yansın İstanbul",Rümeysa,2656,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
185,"El Adamı","Ceylan Ertem",2652,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
186,"Veda Busesi",Tarkan,2645,https://open.spotify.com/track/5DK1BbBdGfRm3e3OaP9MtD
187,Come,Jain,2636,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
188,Sadece,Kalben,2634,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
189,"Never Be Like You",Flume,2633,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
190,Maps,"Maroon 5",2624,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2617,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
192,"Hoş Geldin Ayrılığa",Kolpa,2608,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
193,"Sen Ona Aşıksın - Kabullenme",Model,2596,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
194,"Beni Sen İnandır",Pinhani,2594,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
195,"We Found Love","Calvin Harris",2594,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
196,"Writing's On The Wall","Sam Smith",2588,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
197,"Cevapsız Sorular",maNga,2576,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
198,"Rinse & Repeat",Riton,2570,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
199,"Kaçın Kurası","Sezen Aksu",2566,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
200,"Kapısı Kapalı",Adamlar,2564,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
