Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,20953,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18113,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",12265,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Hotline Bling",Drake,11919,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",11421,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Same Old Love","Selena Gomez",10889,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10639,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Adventure Of A Lifetime",Coldplay,10629,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Can't Feel My Face","The Weeknd",10523,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",10119,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9368,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
13,Focus,"Ariana Grande",8797,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"On My Mind","Ellie Goulding",8679,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8644,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Sen,"Koray Avcı",8359,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
17,"The Hills","The Weeknd",8333,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Take Me To Church",Hozier,8306,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,"Love Yourself","Justin Bieber",8133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Locked Away","R. City",7759,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Bahsetmem Lazım","Güliz Ayla",7196,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
22,"Good For You","Selena Gomez",7031,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6842,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Photograph,"Ed Sheeran",6810,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Stole the Show",Kygo,6738,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Here,"Alessia Cara",6728,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"You Know You Like It","DJ Snake",6550,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Love Myself","Hailee Steinfeld",6492,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,Stay,Kygo,6378,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Olmazsan Olmaz","Güliz Ayla",6338,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
31,"Sen Sevda Mısın",Buray,6162,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6137,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Are You with Me - Radio Edit","Lost Frequencies",6068,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6059,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5952,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
