Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39807,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Bağdat,"Ayla Çelik",28497,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
3,"One Dance",Drake,27615,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Mey,Model,25962,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Faded,"Alan Walker",22305,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Work,Rihanna,22100,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21045,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Hymn For The Weekend",Coldplay,20506,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Yankı,Simge,19075,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Don't Let Me Down","The Chainsmokers",19002,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Janti,"Murat Boz",18534,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18501,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,17837,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Work from Home","Joshua Coleman",17055,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,NO,"Meghan Trainor",16342,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Lush Life","Zara Larsson",16302,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Fast Car - Radio Edit","Jonas Blue",15131,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Stressed Out","Twenty One Pilots",15030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"7 Years","Lukas Graham",13897,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Dangerous Woman","Ariana Grande",13432,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,PILLOWTALK,ZAYN,13165,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Cake By The Ocean",DNCE,13065,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Uzun Lafın Kısası","Ozan Doğulu",12389,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"Muhtemel Aşk",27,12316,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
25,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11776,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
26,"İçimdeki Duman","İlyas Yalçıntaş",11756,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
27,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",11406,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
28,"Needed Me",Rihanna,11263,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Leyla,"Murat Dalkılıç",11108,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,Close,"Nick Jonas",11079,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"Sugar (feat. Francesco Yates)","Robin Schulz",11055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Haydi Söyle",Kalben,10579,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10512,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Never Forget You","Zara Larsson",10408,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Sorry,"Justin Bieber",10361,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Dantel,"İrem Derici",10337,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
37,Bludfire,"Eva Simons",10329,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
38,Stay,Kygo,10316,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Ego - Radio Edit","Willy William",10282,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
40,Sex,"Cheat Codes",10250,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,Panda,Desiigner,10027,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,"İstemem Söz Sevmeni","Ferman Akgül",9902,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
43,Roses,"The Chainsmokers",9888,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,Gold,Kiiara,9789,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,"Ocean Drive","Duke Dumont",9764,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
46,Middle,"DJ Snake",9705,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"i hate u, i love u (feat. olivia o'brien)",gnash,9671,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
48,"Wild Things","Alessia Cara",9560,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,Hello,Adele,8744,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Adventure Of A Lifetime",Coldplay,8211,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Gün Ağardı","Murat Boz",7461,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
53,"My House","Flo Rida",7304,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Hands To Myself","Selena Gomez",7135,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
55,Drinkee,"Sofi Tukker",7025,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
56,"Don't Be So Shy - Filatov & Karas Remix",Imany,6890,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
57,"Love Yourself","Justin Bieber",6499,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Cheap Thrills",Sia,6305,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
59,"How Deep Is Your Love","Calvin Harris",6106,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"Olmazsan Olmaz","Güliz Ayla",5975,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
61,"Hotline Bling",Drake,5957,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,Stitches,"Shawn Mendes",5897,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,Team,"Iggy Azalea",5686,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
64,"LIKE I WOULD",ZAYN,5660,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
65,Chandelier,Sia,5653,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Take Me To Church",Hozier,5539,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,Famous,"Kanye West",5453,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
68,"Once In a While",Timeflies,5398,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
69,"X Gon' Give It To Ya",DMX,5201,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
70,"Hide Away",Daya,5112,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",5069,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
72,"What Do You Mean?","Justin Bieber",4922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"Never Be Like You (feat. Kai)",Flume,4824,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
74,YOUTH,"Troye Sivan",4821,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
75,"Working For It - Bonus Track",ZHU,4808,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4792,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
77,"All My Friends",Snakehips,4767,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,"Can't Feel My Face","The Weeknd",4763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"Get Ugly","Jason Derulo",4699,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
80,"Günah Benim",Eypio,4505,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
81,"Bahsetmem Lazım","Güliz Ayla",4490,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
82,"California - Radio Edit","Mario Joy",4424,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
83,"Durum Leyla","Ayşegül Aldinç",4385,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
84,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4381,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
85,"Aleni Aleni","Volkan Konak",4340,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
86,Jumpman,Drake,4324,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
87,"Sen Sevda Mısın",Buray,4313,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
88,"Do I Wanna Know?","Arctic Monkeys",4269,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
89,"Rock Bottom","Hailee Steinfeld",4266,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
90,Saçlar,Kalben,4203,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
91,Yalla,Inna,4177,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
92,"Senden Daha Güzel",Duman,4132,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
93,"Same Old Love","Selena Gomez",4099,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
94,"Hoş Geldin Ayrılığa",Kolpa,4076,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
95,Radioactive,"Imagine Dragons",3995,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
96,"If It Ain't Love","Jason Derulo",3935,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
97,"No Money",Galantis,3928,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
98,"Elveda Deme","Murat Boz",3861,https://open.spotify.com/track/1nBvD3NfoBN9bHD2wKqyAA
99,"Hundred Miles",Yall,3855,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
100,"Pity Party","Melanie Martinez",3850,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
101,"Elastic Heart",Sia,3830,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,Üzüm,"Murat Boz",3799,https://open.spotify.com/track/7aCsOpspzuiDx4Wnut7HyJ
103,"Beni Sen İnandır",Pinhani,3753,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
104,"Stole the Show",Kygo,3751,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
105,"The Hills","The Weeknd",3719,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
106,"Uptown Funk","Mark Ronson",3706,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Hikayem Bitmedi","Can Bonomo",3687,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
108,Ride,"Twenty One Pilots",3673,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,Bonbon,"Era Istrefi",3629,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
110,"Adını Bilen Yazsın","Murat Boz",3611,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
111,"Counting Stars",OneRepublic,3608,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
112,"Running Out",Matoma,3589,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,"İki Deli","Hande Yener",3570,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
114,"You're Mine","Raving George",3567,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
115,Sadece,Kalben,3552,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
116,"Bang Bang","Jessie J",3541,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
