Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,43397,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,36752,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",33260,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32144,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",32143,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,29295,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Mor,"Hande Yener",25335,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24050,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Okyanus,"Derya Uluğ",23921,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,22499,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Lush Life","Zara Larsson",21597,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",21421,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,Heathens,"Twenty One Pilots",20959,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Treat You Better","Shawn Mendes",20828,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Kill Em With Kindness","Selena Gomez",19468,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19359,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19208,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Too Good",Drake,19118,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Hymn For The Weekend - Seeb Remix",Coldplay,18848,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,18757,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Faded,"Alan Walker",17943,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17788,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Ain't Your Mama","Jennifer Lopez",17466,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,Ride,"Twenty One Pilots",17451,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Mey,Model,17429,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17190,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Lost on You",LP,17010,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
28,"Feel - Radio Edit","Mahmut Orhan",16304,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
29,Yankı,Simge,16280,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
30,"Work from Home","Fifth Harmony",16126,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"No Money",Galantis,15928,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"The Ocean","Mike Perry",15683,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,Capsize,FRENSHIP,15646,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Hymn For The Weekend",Coldplay,15576,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,Work,Rihanna,15159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"i hate u, i love u (feat. olivia o'brien)",gnash,14384,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Fast Car - Radio Edit","Jonas Blue",14002,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Needed Me",Rihanna,13633,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Bonbon,"Era Istrefi",13524,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,"Cake By The Ocean",DNCE,13496,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Stressed Out","Twenty One Pilots",13493,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13477,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
43,"Ocean Drive","Duke Dumont",13029,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
44,Janti,"Murat Boz",12783,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
45,Sex,"Cheat Codes",12644,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Please Don't Go","Joel Adams",12318,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
47,"İçimdeki Duman","İlyas Yalçıntaş",11797,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
48,Gold,Kiiara,11503,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,Middle,"DJ Snake",11433,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,"Me, Myself & I",G-Eazy,11228,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Perfect Strangers","Jonas Blue",9298,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"Yan Benimle",Sıla,9190,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
53,"Final Song",MØ,9176,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
54,"Deli Bile","Hande Yener",9127,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
55,Cuppa,Tarkan,9126,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
56,"Wherever I Go",OneRepublic,8944,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,Drinkee,"Sofi Tukker",8916,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
58,"Cheap Thrills",Sia,8886,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
59,Afitap,Sıla,8812,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
60,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8671,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
61,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8443,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
62,NO,"Meghan Trainor",8371,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,"Uzun Lafın Kısası","Ozan Doğulu",8120,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
64,Sorry,"Justin Bieber",7896,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
65,"7 Years","Lukas Graham",7862,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
66,Sığamıyorum,Bengü,7861,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
67,"Adını Bilen Yazsın","Murat Boz",7712,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
68,"OMG - Radio Edit",Arash,7676,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
69,"Let Me Hold You (Turn Me On)","Dante Klein",7675,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,"Once In a While",Timeflies,7576,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,Bağdat,"Ayla Çelik",7575,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
72,Ahu,"Mabel Matiz",7535,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
73,"Don't Mind","Kent Jones",7460,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
74,"Never Be Like You",Flume,7415,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
75,"Aleni Aleni","Volkan Konak",7229,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
76,Gıybet,"Serdar Ortaç",7150,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
77,"Saçma Sapan","Emir Şamur",7137,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
78,Close,"Nick Jonas",7094,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
79,"All In My Head (Flex)","Fifth Harmony",7067,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6939,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
81,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6813,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",6801,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
83,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6747,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
84,Sadece,Kalben,6545,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
85,Controlla,Drake,6424,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
86,"Body Say","Demi Lovato",6340,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
87,"Never Forget You","Zara Larsson",6274,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,Leyla,"Murat Dalkılıç",6263,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
89,Alışamıyorum,"Cem Belevi",6223,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
90,Adeyyo,"Ece Seçkin",6127,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
91,"Ego - Radio Edit","Willy William",6127,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
92,Chandelier,Sia,6044,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Say It (feat. Tove Lo)",Flume,5947,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
94,"Don't Be So Shy - Filatov & Karas Remix",Imany,5942,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
95,"Love Yourself","Justin Bieber",5887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
96,"DUELE EL CORAZON","Enrique Iglesias",5716,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
97,"Muhtemel Aşk",27,5687,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
98,Hello,Adele,5570,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,"How Deep Is Your Love","Calvin Harris",5534,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
100,Bludfire,"Eva Simons",5526,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
101,"Take Me To Church",Hozier,5497,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"Hotline Bling",Drake,5410,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
103,"Beni Sen İnandır",Pinhani,5313,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
104,"Sugar (feat. Francesco Yates)","Robin Schulz",5297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
105,"California - Radio Edit","Mario Joy",5292,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
106,"You're Mine","Raving George",5184,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
107,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5160,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
108,"Get Ugly","Jason Derulo",5116,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
109,"Haydi Söyle",Kalben,5116,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
110,"Senden Daha Güzel",Duman,4931,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
111,"Olmazsan Olmaz","Güliz Ayla",4918,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
112,"Adventure Of A Lifetime",Coldplay,4876,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
113,"Kime Diyorum","Sertab Erener",4874,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
114,"Kimsenin Suçu Yok",Buray,4841,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
115,Pırlanta,"Demet Akalın",4784,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
116,Toothbrush,DNCE,4771,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
117,"Purple Lamborghini (with Rick Ross)",Skrillex,4701,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
118,Saçlar,Kalben,4666,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
119,Stay,Kygo,4663,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
120,Alarm,Anne-Marie,4633,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
121,"Light of the Seven","Ramin Djawadi",4625,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
