Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,46888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Günah Benim",Eypio,38439,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,36547,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31913,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",26186,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22800,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,21823,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21324,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Mey,Model,20940,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
10,"Lush Life","Zara Larsson",20313,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19391,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",18142,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,17531,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Work from Home","Fifth Harmony",17124,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17001,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Okyanus,"Derya Uluğ",16420,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
17,Work,Rihanna,15795,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Into You","Ariana Grande",15504,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Yankı,Simge,14870,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,Bağdat,"Ayla Çelik",14813,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
21,"No Money",Galantis,14723,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Janti,"Murat Boz",14326,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
23,"i hate u, i love u (feat. olivia o'brien)",gnash,13365,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cake By The Ocean",DNCE,13275,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Fast Car - Radio Edit","Jonas Blue",13231,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Too Good",Drake,13066,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Saçma Sapan","Emir Şamur",12887,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
28,Sex,"Cheat Codes",12718,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Stressed Out","Twenty One Pilots",12264,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Me, Myself & I",G-Eazy,12244,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Needed Me",Rihanna,11656,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Send My Love (To Your New Lover)",Adele,11620,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,"Ocean Drive","Duke Dumont",11550,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
34,Afitap,Sıla,11449,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
35,Middle,"DJ Snake",11436,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Treat You Better","Shawn Mendes",11306,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"İçimdeki Duman","İlyas Yalçıntaş",11261,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
38,Close,"Nick Jonas",11113,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,Bonbon,"Era Istrefi",10930,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,"Kill Em With Kindness","Selena Gomez",10600,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
41,NO,"Meghan Trainor",10560,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
42,Ride,"Twenty One Pilots",10519,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Gold,Kiiara,10275,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"7 Years","Lukas Graham",10006,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,Stay,Kygo,9441,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Uzun Lafın Kısası","Ozan Doğulu",9399,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
47,"Never Forget You","Zara Larsson",9351,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Sorry,"Justin Bieber",9350,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Afterhours feat. Diplo & Nina Sky",TroyBoi,9276,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
50,"Ain't Your Mama","Jennifer Lopez",8038,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
