Position,"Track Name",Artist,Streams,URL
51,Sen,"Koray Avcı",4281,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
52,"New Americana",Halsey,4188,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,Gidemiyorum,Göksel,4137,https://open.spotify.com/track/1ly6VXf9Jp4lH0MNYZ4jfU
54,"Easy Love - Original Mix",Sigala,4008,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"For A Better Day",Avicii,3679,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
56,Gel,"Mabel Matiz",3625,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
57,Gölge,"Demet Akalın",3617,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
58,"El Perdón","Nicky Jam",3612,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,Radioactive,"Imagine Dragons",3421,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
60,"Bana Öyle Bakma",Teoman,3415,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
61,"Bangır Bangır",Gülşen,3374,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
62,"Olan Var Olmayan Var","Beyza Durmaz",3354,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
63,Renegades,"X Ambassadors",3350,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"Olmazsan Olmaz","Güliz Ayla",3340,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
65,"Bitch Better Have My Money",Rihanna,3333,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
66,"Want to Want Me","Jason Derulo",3277,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,Freedom,"Pharrell Williams",3253,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
68,Alive,Sia,3212,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,"Hula Hoop",OMI,3187,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
70,"Do I Wanna Know?","Arctic Monkeys",3169,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
71,"Denize Bıraksam",Göksel,3112,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
72,Animals,"Maroon 5",3092,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
73,Sarışın,"Mabel Matiz",3089,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
74,"Elastic Heart",Sia,3085,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
75,"Let Her Go",Passenger,3052,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,Serseri,Teoman,3024,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
77,"Supergirl - Radio Edit","Anna Naklab",3004,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
78,"İlle De Aşk","Mustafa Ceceli",2985,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
79,"Trap Queen","Fetty Wap",2965,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,Magnets,Disclosure,2932,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
81,"Bahsetmem Lazım","Güliz Ayla",2917,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
82,"Bang Bang","Jessie J",2886,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2842,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
84,"Senden Daha Güzel",Duman,2831,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
85,Taş,"Gökhan Türkmen",2801,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
86,"Counting Stars",OneRepublic,2773,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,"Öyle Dertli",Duman,2773,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
88,"Hold Me Up","Conrad Sewell",2772,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",2771,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"Dangerous (feat. Sam Martin)","David Guetta",2763,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2760,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
92,"Ders Olsun","Demet Akalın",2627,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
93,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2624,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
94,"Kimsenin Suçu Yok",Buray,2566,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
95,Demons,"Imagine Dragons",2535,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
96,Here,"Alessia Cara",2524,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
97,"Tenerife Sea","Ed Sheeran",2507,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
98,"Omen - Radio Edit",Disclosure,2504,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
99,"Watch Me (Whip / Nae Nae)",Silentó,2476,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
100,"Rather Be (feat. Jess Glynne)","Clean Bandit",2455,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
101,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2418,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
102,"Bir Pazar Kahvaltısı","emre aydın",2387,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
103,"Kupa Kızı Ve Sinek Valesi",Teoman,2381,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
104,Riptide,"Vance Joy",2369,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,"All of Me","John Legend",2367,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Lush Life","Zara Larsson",2353,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",2353,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,"Me & The Rhythm","Selena Gomez",2350,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
109,"Ex's & Oh's","Elle King",2316,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
110,Nilüfer,"Müslüm Gürses",2271,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
111,"679 (feat. Remy Boyz)","Fetty Wap",2262,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
112,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2259,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
113,"Oriental Poison","Baby Brown",2220,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
114,"Ben Olsaydım","Mustafa Sandal",2209,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
115,Outside,"Calvin Harris",2204,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
116,"Gittin Gideli - Akustik","Koray Avcı",2201,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
117,"Shut Up and Dance","WALK THE MOON",2201,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
118,"Sen Ona Aşıksın - Kabullenme",Model,2194,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
119,Infinity,"One Direction",2163,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
120,"Bir Fırt Çek",Gülşen,2150,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
121,"Dark Horse","Katy Perry",2125,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
122,"Five More Hours - Deorro x Chris Brown",Deorro,2111,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
123,Fun,Pitbull,2104,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
124,Jumpman,Drake,2099,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
125,"N'apim Tabiatım Böyle",Teoman,2093,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
126,Pompeii,Bastille,2092,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
127,Royals,Lorde,2089,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
128,"Rolling in the Deep",Adele,2086,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
129,"Castle In The Snow","The Avener & Kadebostany",2070,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
130,"California Dreamin'",Sia,2065,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2043,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Bir Bahar Akşamı",Yalın,2040,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
133,Burn,"Ellie Goulding",2036,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
134,"I'm Not The Only One","Sam Smith",2032,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,"Someone Like You",Adele,2023,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,"Never Forget You","Zara Larsson",2020,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
137,Suspus,Ceza,2013,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
138,Diamonds,Rihanna,1997,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
139,"Helal Olsun",Duman,1994,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
140,Again,"Fetty Wap",1991,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
141,"Aşkla Aynı Değil","Gülben Ergen",1986,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
142,"Stolen Dance","Milky Chance",1982,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
143,Maps,"Maroon 5",1981,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
144,"Olmamış mı?",Edis,1978,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
145,Tastamam,"Can Bonomo",1975,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
146,"I See Fire","Ed Sheeran",1966,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
147,"Sen İstanbul'sun","Gökhan Türkmen",1962,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
148,Walk,Kwabs,1946,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
149,Feveran,Bengü,1936,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
150,Hediye,Sıla,1928,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
151,"Gitmem Gerek",Buray,1927,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
152,"Ah Bu Ben","Mazhar Alanson",1925,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
153,"Safe And Sound","Capital Cities",1922,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
154,"Englishman In New-York","Cris Cab",1913,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
155,Stronger,"Kanye West",1911,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
156,"Sen Orda Yoksun",Göksel,1894,https://open.spotify.com/track/1cGI710T8x5hj2WorC6Vc0
157,"Hands To Myself","Selena Gomez",1894,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
158,"Aşk Dediğin",Majeste,1888,https://open.spotify.com/track/6T0Z0SQuC86XojqkBwpCfF
159,"Black Widow","Iggy Azalea",1874,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
160,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1870,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
161,"New Thang",Redfoo,1861,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
162,"Titanium (feat. Sia)","David Guetta",1848,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
163,"Stay High - Habits Remix","Tove Lo",1837,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
164,"El Adamı","Ceylan Ertem",1836,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
165,Saki,Sıla,1835,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
166,"I'm an Albatraoz",AronChupa,1831,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
167,"My Silver Lining","First Aid Kit",1829,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
168,"Dibine Kadar",Duman,1826,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
169,İltimas,Gülşen,1825,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
170,"Black Magic","Little Mix",1824,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
171,"A Sky Full of Stars",Coldplay,1818,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
172,"Bu Kız","Son Feci Bisiklet",1813,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
173,Mirrors,"Justin Timberlake",1810,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
174,"Stay With Me","Sam Smith",1807,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
175,"Back In Black",AC/DC,1806,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
176,"Sen Ağlama",Badem,1803,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
177,FourFiveSeconds,Rihanna,1801,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
178,SexyBack,"Justin Timberlake",1793,https://open.spotify.com/track/0O45fw2L5vsWpdsOdXwNAR
179,"This Summer","Maroon 5",1791,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
180,Levels,"Nick Jonas",1790,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
181,"Kaçın Kurası","Sezen Aksu",1790,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
182,Blame,"Calvin Harris",1784,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
183,"Instant Crush","Daft Punk",1778,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
184,"Günah Sevap","Aynur Aydın",1776,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
185,"Taksim Meydanı","Kaan Tangöze",1767,https://open.spotify.com/track/02BFGMgS4ymR5RuZGNMKK1
186,"Aşk Yok Olmaktır","Mabel Matiz",1750,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
187,Summer,"Calvin Harris",1742,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
188,Shine,"Benjamin Francis Leftwich",1740,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
189,Affet,"Müslüm Gürses",1739,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
190,"Headlights (feat. Ilsey)","Robin Schulz",1737,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
191,"Electric Love",BØRNS,1733,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
192,"Topsuz Tüfeksiz","Merve Özbey",1733,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
193,"Dal Goncayı Bir Sabah","Can Gox",1724,https://open.spotify.com/track/4Lz3SLQWAe7Gu2OGn4aqDg
194,"Hips Don't Lie",Shakira,1722,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
195,7/11,Beyoncé,1720,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
196,"Benim Ol",Edis,1715,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
197,"Koca Yaşlı Şişko Dünya",Adamlar,1714,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
198,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1709,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
199,"Back To Black","Amy Winehouse",1694,https://open.spotify.com/track/1YkV2y6QU4zya9sonV0m8R
200,"Writing's On The Wall","Sam Smith",1694,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
