Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,19825,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16747,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12894,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12318,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",11714,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"How Deep Is Your Love","Calvin Harris",11432,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"What Do You Mean?","Justin Bieber",10886,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Same Old Love","Selena Gomez",10848,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Can't Feel My Face","The Weeknd",9714,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",9605,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Love Yourself","Justin Bieber",9409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Focus,"Ariana Grande",8463,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"The Hills","The Weeknd",8429,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8301,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
15,"Adventure Of A Lifetime",Coldplay,8190,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Take Me To Church",Hozier,8133,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
17,"On My Mind","Ellie Goulding",7810,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Sen,"Koray Avcı",7791,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
