Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,PILLOWTALK,ZAYN,15638,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
3,"Hands To Myself","Selena Gomez",13804,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
4,Hello,Adele,13749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Me, Myself & I",G-Eazy,13450,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",13048,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Sugar (feat. Francesco Yates)","Robin Schulz",12961,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12618,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",11291,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Stay,Kygo,11277,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lush Life","Zara Larsson",11218,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Same Old Love","Selena Gomez",10907,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",10298,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
15,"Love Yourself","Justin Bieber",10277,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Stitches,"Shawn Mendes",10234,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Adventure Of A Lifetime",Coldplay,10207,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"What Do You Mean?","Justin Bieber",9999,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Hotline Bling",Drake,9950,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Roses,"The Chainsmokers",9892,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Can't Feel My Face","The Weeknd",9170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Stressed Out","Twenty One Pilots",9039,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,PILLOWTALK,ZAYN,8839,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8596,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Bludfire,"Eva Simons",8332,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
26,"Cake By The Ocean",DNCE,8229,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"İki Deli","Hande Yener",8007,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
28,"Muhtemel Aşk",27,7963,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
29,"Cheap Thrills",Sia,7787,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
30,"I Know What You Did Last Summer","Shawn Mendes",7703,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"On My Mind","Ellie Goulding",7566,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7469,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7320,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
34,"The Hills","The Weeknd",7189,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"In The Night","The Weeknd",7099,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Take Me To Church",Hozier,6981,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6697,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6487,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,Here,"Alessia Cara",6465,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
