Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19795,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,16706,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",15358,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",15168,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,14187,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,14045,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Stressed Out","Twenty One Pilots",12574,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Adventure Of A Lifetime",Coldplay,12131,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12106,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",12051,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Hello,Adele,11704,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Love Yourself","Justin Bieber",11591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"X Gon' Give It To Ya",DMX,11518,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
14,"Hymn For The Weekend",Coldplay,11321,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Bludfire,"Eva Simons",10812,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
16,"Cheap Thrills",Sia,10811,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Hands To Myself","Selena Gomez",10613,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,Stay,Kygo,10425,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Roses,"The Chainsmokers",10368,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10193,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"How Deep Is Your Love","Calvin Harris",9766,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lush Life","Zara Larsson",9673,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9596,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Stitches,"Shawn Mendes",9554,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Same Old Love","Selena Gomez",8916,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Don't Be So Shy - Filatov & Karas Remix",Imany,8539,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
27,"Can't Feel My Face","The Weeknd",8499,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
