Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14376,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13129,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11320,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,10129,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"You Know You Like It","DJ Snake",9940,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
7,"Good For You","Selena Gomez",9645,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,İstersen,Buray,9482,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
9,"The Hills","The Weeknd",9303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"On My Mind","Ellie Goulding",9111,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Sugar (feat. Francesco Yates)","Robin Schulz",8801,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8533,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Drag Me Down","One Direction",8168,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Yaş Hikayesi","Merve Özbey",7704,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
15,"Cool for the Summer","Demi Lovato",7038,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Policeman - Radio Edit","Eva Simons",6981,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6954,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Same Old Love","Selena Gomez",6720,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
20,"Stole the Show",Kygo,6572,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Love Myself","Hailee Steinfeld",6521,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Worth It","Fifth Harmony",6484,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
23,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6419,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
24,Confident,"Demi Lovato",6166,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
25,"Miş Miş",Simge,6114,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6033,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,Infinity,"One Direction",5936,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Are You with Me - Radio Edit","Lost Frequencies",5740,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5709,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Take Me To Church",Hozier,5621,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
31,"Dan Dan",Gülşen,5579,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
32,Stitches,"Shawn Mendes",5564,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5440,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Ghost Town","Adam Lambert",5278,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"Hotline Bling",Drake,5252,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
36,"High By The Beach","Lana Del Rey",5168,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5136,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Waiting For Love",Avicii,5057,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
39,"Uptown Funk","Mark Ronson",4913,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Firestone,Kygo,4896,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4893,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"Bangır Bangır",Gülşen,4883,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
43,Photograph,"Ed Sheeran",4863,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Gölge,"Demet Akalın",4818,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
45,"Reality - Radio Edit","Lost Frequencies",4739,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,Sugar,"Maroon 5",4470,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,Chandelier,Sia,4111,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4103,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,Çalkala,"Demet Akalın",3700,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
50,"Here for You",Kygo,3697,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,Alive,Sia,3677,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
52,"Want to Want Me","Jason Derulo",3601,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
53,"For A Better Day",Avicii,3533,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Bitch Better Have My Money",Rihanna,3500,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
55,Gel,"Mabel Matiz",3241,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
56,"Thinking Out Loud","Ed Sheeran",3172,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"New Americana",Halsey,3169,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,Renegades,"X Ambassadors",3149,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,"Black Magic","Little Mix",3030,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
60,"Easy Love - Original Mix",Sigala,3018,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,Animals,"Maroon 5",2994,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"Dangerous (feat. Sam Martin)","David Guetta",2972,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
63,"El Perdón","Nicky Jam",2952,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Earned It (Fifty Shades Of Grey)","The Weeknd",2947,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
65,"Olan Var Olmayan Var","Beyza Durmaz",2930,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
66,"Bang Bang","Jessie J",2909,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
67,"İlle De Aşk","Mustafa Ceceli",2904,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
68,"Supergirl - Radio Edit","Anna Naklab",2896,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
69,"Elastic Heart",Sia,2888,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
70,Freedom,"Pharrell Williams",2868,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
71,Radioactive,"Imagine Dragons",2850,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
72,"Ders Olsun","Demet Akalın",2811,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
73,Sarışın,"Mabel Matiz",2755,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
74,"Hula Hoop",OMI,2696,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
75,"Do I Wanna Know?","Arctic Monkeys",2587,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
76,Fun,Pitbull,2577,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
77,"Let Her Go",Passenger,2575,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
78,"Bir Fırt Çek",Gülşen,2575,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
79,"Oriental Poison","Baby Brown",2561,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
80,Levels,"Nick Jonas",2558,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
81,Taş,"Gökhan Türkmen",2538,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
82,"Olmazsan Olmaz","Güliz Ayla",2519,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
83,"Counting Stars",OneRepublic,2469,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
84,"Tenerife Sea","Ed Sheeran",2449,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
85,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2433,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
86,"Olmamış mı?",Edis,2428,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
87,"Kimsenin Suçu Yok",Buray,2425,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
88,Outside,"Calvin Harris",2420,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
