Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40625,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,33056,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",28940,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,"This Is What You Came For","Calvin Harris",26097,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Mey,Model,25757,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22887,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Janti,"Murat Boz",22649,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
8,Faded,"Alan Walker",21936,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Don't Let Me Down","The Chainsmokers",21446,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Günah Benim",Eypio,20683,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
11,"Hymn For The Weekend",Coldplay,20536,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Work,Rihanna,20094,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Yankı,Simge,19389,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19298,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Afitap,Sıla,18310,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
16,"Me, Myself & I",G-Eazy,17000,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lush Life","Zara Larsson",16836,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Work from Home","Joshua Coleman",16735,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Panda,Desiigner,16221,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,NO,"Meghan Trainor",15966,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Fast Car - Radio Edit","Jonas Blue",14992,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,14872,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",14305,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"7 Years","Lukas Graham",13903,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"İçimdeki Duman","İlyas Yalçıntaş",13632,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"Needed Me",Rihanna,12994,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Uzun Lafın Kısası","Ozan Doğulu",12926,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
28,"Dangerous Woman","Ariana Grande",12636,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12564,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Sex,"Cheat Codes",12106,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12102,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
32,Close,"Nick Jonas",12033,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,PILLOWTALK,ZAYN,11807,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"i hate u, i love u (feat. olivia o'brien)",gnash,11526,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Muhtemel Aşk",27,11506,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
36,Leyla,"Murat Dalkılıç",11226,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
37,Middle,"DJ Snake",11016,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Sugar (feat. Francesco Yates)","Robin Schulz",10784,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Gold,Kiiara,10594,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Ocean Drive","Duke Dumont",10516,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,Stay,Kygo,10101,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,Roses,"The Chainsmokers",10082,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
