Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,37201,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,20312,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",17231,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16388,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,15921,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Muhtemel Aşk",27,15100,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Sorry,"Justin Bieber",14560,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Hymn For The Weekend",Coldplay,14343,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Stressed Out","Twenty One Pilots",14129,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12859,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Bludfire,"Eva Simons",12285,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
12,"Adventure Of A Lifetime",Coldplay,12095,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Love Yourself","Justin Bieber",11708,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"X Gon' Give It To Ya",DMX,11652,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
15,"Lush Life","Zara Larsson",11627,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11444,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Hello,Adele,11170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Fast Car - Radio Edit","Jonas Blue",10969,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10956,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stay,Kygo,10411,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",10362,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Hands To Myself","Selena Gomez",10015,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9985,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Cake By The Ocean",DNCE,9963,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"7 Years","Lukas Graham",9874,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"Same Old Love","Selena Gomez",9310,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9241,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"How Deep Is Your Love","Calvin Harris",8944,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Leyla,"Murat Dalkılıç",8861,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,Stitches,"Shawn Mendes",8642,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"My House","Flo Rida",8430,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,8374,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Can't Feel My Face","The Weeknd",8080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Hotline Bling",Drake,8041,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Take Me To Church",Hozier,7906,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
36,"When We Were Young",Adele,7852,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,"Never Forget You","Zara Larsson",7450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Ego - Radio Edit","Willy William",7341,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
39,"What Do You Mean?","Justin Bieber",7232,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Olmazsan Olmaz","Güliz Ayla",7043,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
41,"Hide Away",Daya,7009,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6849,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
43,"In The Night","The Weeknd",6848,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
44,"I Know What You Did Last Summer","Shawn Mendes",6846,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"The Hills","The Weeknd",6715,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Chandelier,Sia,6460,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"İki Deli","Hande Yener",6410,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
48,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",6399,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
49,"Work from Home","Joshua Coleman",6316,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
50,"Sen Sevda Mısın",Buray,6199,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
51,"Don't Let Me Down","The Chainsmokers",6113,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Bahsetmem Lazım","Güliz Ayla",5948,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
53,"Uzun Lafın Kısası","Ozan Doğulu",5790,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
54,Yankı,Simge,5561,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
55,YOUTH,"Troye Sivan",5260,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
56,"Ocean Drive","Duke Dumont",5221,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
57,"Locked Away","R. City",4817,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,Dantel,"İrem Derici",4796,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
59,Photograph,"Ed Sheeran",4781,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Middle,"DJ Snake",4753,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
61,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4681,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
62,"Stole the Show",Kygo,4602,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Writing's On The Wall","Sam Smith",4389,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
64,Consideration,Rihanna,4356,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
65,"Get Ugly","Jason Derulo",4350,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
66,"One Call Away","Charlie Puth",4311,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4259,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4229,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"On My Mind","Ellie Goulding",4211,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
70,Taş,"Soner Sarıkabadayı",4202,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
71,Yalla,Inna,4189,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
72,"All My Friends",Snakehips,4165,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4048,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
74,"You're Mine","Raving George",3986,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
75,"Do I Wanna Know?","Arctic Monkeys",3932,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
76,"You Know You Like It","DJ Snake",3918,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"Love Myself","Hailee Steinfeld",3900,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,Desperado,Rihanna,3899,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
79,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",3880,https://open.spotify.com/track/5LZQ5s0kRZS9nBSd1xLK7U
80,"Uptown Funk","Mark Ronson",3879,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Senden Daha Güzel",Duman,3839,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
82,Saçlar,Kalben,3783,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
83,Radioactive,"Imagine Dragons",3733,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
84,"Bir Hadise Var","Mabel Matiz",3691,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
85,Sen,"Koray Avcı",3689,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3555,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
87,"Elastic Heart",Sia,3549,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"Haydi Söyle",Kalben,3501,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
89,"Öyle Dertli",Duman,3494,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
90,"Thinking Out Loud","Ed Sheeran",3456,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,Sadece,Kalben,3437,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
92,"Aleni Aleni","Volkan Konak",3426,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
93,"Counting Stars",OneRepublic,3408,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
94,"Running Out",Matoma,3404,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
95,"Let Her Go",Passenger,3370,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Bang Bang","Jessie J",3362,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3357,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
98,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3321,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
99,"Working For It - Bonus Track",ZHU,3321,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
100,İstersen,Buray,3297,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
101,"Wild Things","Alessia Cara",3245,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
102,"Good For You","Selena Gomez",3222,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
103,Animals,"Maroon 5",3172,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
104,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3154,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
105,Here,"Alessia Cara",3151,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
106,Firestone,Kygo,3146,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,Çalkala,"Demet Akalın",3126,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
108,"Be Right There",Diplo,3095,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
109,"Ben Yoruldum Hayat","Mümin Sarıkaya",3091,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
110,Alive,Sia,3091,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
111,Serseri,Teoman,3086,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
112,Sugar,"Maroon 5",3060,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
113,Gittiğinde,Göksel,3053,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
114,Gel,"Mabel Matiz",3042,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
115,"New Americana",Halsey,3041,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
116,"Bitch Better Have My Money",Rihanna,3036,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"Bird Set Free",Sia,3012,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
118,"Rolling in the Deep",Adele,3007,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
119,"Are You with Me - Radio Edit","Lost Frequencies",3005,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
120,"Yaş Hikayesi","Merve Özbey",2985,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
121,Company,"Justin Bieber",2944,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
122,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2943,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
123,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2921,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
124,"Afterhours feat. Diplo & Nina Sky",TroyBoi,2906,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
125,"Something In The Way You Move","Ellie Goulding",2897,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
126,"Bana Öyle Bakma",Teoman,2882,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
127,Gold,Kiiara,2855,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
128,"Reality - Radio Edit","Lost Frequencies",2847,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
129,"Hoş Geldin - Video Versiyon","Koray Avcı",2840,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
130,"Someone Like You",Adele,2831,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
131,Diamonds,Rihanna,2826,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
132,"Helal Olsun",Duman,2821,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
133,Sultanım,"Mustafa Ceceli",2767,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
134,Yalan,Athena,2758,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
135,Demons,"Imagine Dragons",2741,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,"Dangerous (feat. Sam Martin)","David Guetta",2739,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
137,Jumpman,Drake,2737,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
138,Hollow,"Tori Kelly",2713,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
139,"Dark Horse","Katy Perry",2702,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
140,Renegades,"X Ambassadors",2690,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
141,Tastamam,"Can Bonomo",2688,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
142,"Happy - From ""Despicable Me 2""","Pharrell Williams",2683,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
143,"Kupa Kızı Ve Sinek Valesi",Teoman,2647,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
144,"Needed Me",Rihanna,2644,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
145,"Topsuz Tüfeksiz","Merve Özbey",2642,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
146,"Sarı Kurdeleler",Model,2630,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
147,"Here for You",Kygo,2626,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
