Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",67746,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,57215,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",53196,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",48247,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40277,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",37803,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Good For You","Selena Gomez",34740,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"How Deep Is Your Love","Calvin Harris",33446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",33029,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32121,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Sugar (feat. Francesco Yates)","Robin Schulz",31493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",31445,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Jumpman,Drake,31445,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,"Love Myself","Hailee Steinfeld",30853,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Drag Me Down","One Direction",30508,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30436,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"679 (feat. Remy Boyz)","Fetty Wap",30273,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Trap Queen","Fetty Wap",29929,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
19,Renegades,"X Ambassadors",27229,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Infinity,"One Direction",26899,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25285,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,Photograph,"Ed Sheeran",24776,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Again,"Fetty Wap",23358,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
24,"Hula Hoop",OMI,23002,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Back To Back",Drake,22658,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
26,Here,"Alessia Cara",21483,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
27,"Big Rings",Drake,21342,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
28,"Same Old Love","Selena Gomez",21251,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
29,"Diamonds Dancing",Drake,20573,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20212,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"Cool for the Summer","Demi Lovato",20139,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20003,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19470,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Levels,"Nick Jonas",18769,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18625,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Thinking Out Loud","Ed Sheeran",18585,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Want to Want Me","Jason Derulo",17841,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Right Hand",Drake,17695,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
39,"Digital Dash",Drake,17658,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",17624,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,"New Americana",Halsey,16543,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
42,"Ghost Town","Adam Lambert",16185,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
43,"Live From The Gutter",Drake,16137,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
44,"Worth It","Fifth Harmony",16116,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"Easy Love - Original Mix",Sigala,16083,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,Scholarships,Drake,15975,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
47,"Watch Me (Whip / Nae Nae)",Silentó,15878,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Shut Up and Dance","WALK THE MOON",15856,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Waiting For Love",Avicii,15642,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
50,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",15278,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
51,"Fight Song","Rachel Platten",14633,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
52,"Here for You",Kygo,14629,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"RGF Island","Fetty Wap",14522,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
54,"Dark Times","The Weeknd",14478,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
55,"Plastic Bag",Drake,14288,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
56,"House Party","Sam Hunt",13511,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
57,"I'm The Plug",Drake,13436,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
58,"Stole the Show",Kygo,13396,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"Black Magic","Little Mix",13230,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
60,Jersey,Future,12997,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
61,"Change Locations",Drake,12976,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
62,"Tell Your Friends","The Weeknd",12933,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
63,"My Way (feat. Monty)","Fetty Wap",12861,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
64,"30 for 30 Freestyle",Drake,12820,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
65,Often,"The Weeknd",12587,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
66,Alive,Sia,12366,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
67,Confident,"Demi Lovato",12212,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
68,"Ex's & Oh's","Elle King",12088,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
69,"Omen - Radio Edit",Disclosure,11966,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
70,Sugar,"Maroon 5",11907,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,"Tenerife Sea","Ed Sheeran",11731,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
72,"No Role Modelz","J. Cole",11535,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,"Uptown Funk","Mark Ronson",11395,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Know Yourself",Drake,11377,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
75,"Classic Man",Jidenna,11314,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
76,Firestone,Kygo,11237,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,Energy,Drake,11220,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
78,"Are You with Me - Radio Edit","Lost Frequencies",11198,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,Magnets,Disclosure,11015,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
80,"Hide Away",Daya,10870,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
81,"Bitch Better Have My Money",Rihanna,10418,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10413,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"You Know You Like It","DJ Snake",10264,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10080,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
85,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10073,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
86,"Where Ya At",Future,10059,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
87,Riptide,"Vance Joy",9956,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,"Take Me To Church",Hozier,9637,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"R.I.C.O. (feat. Drake)","Meek Mill",9493,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
90,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9486,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
91,"2 Heads","Coleman Hell",9410,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
92,"For A Better Day",Avicii,9270,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
93,Acquainted,"The Weeknd",9248,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
94,"Real Life","The Weeknd",9117,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
95,Prisoner,"The Weeknd",9083,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
96,Antidote,"Travis Scott",8953,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
97,"679 (feat. Monty)","Fetty Wap",8893,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
98,Legend,Drake,8847,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
99,"High By The Beach","Lana Del Rey",8671,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
100,"This Could Be Us","Rae Sremmurd",8622,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
101,FourFiveSeconds,Rihanna,8548,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,Losers,"The Weeknd",8368,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
103,Everyday,"A$AP Rocky",8322,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
104,"Writing's On The Wall","Sam Smith",8242,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
105,Planes,Jeremih,8124,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
106,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8098,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
107,WILD,"Troye Sivan",8051,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
108,"10 Bands",Drake,8050,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
109,"Stay With Me","Sam Smith",8030,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
110,"Come Get Her","Rae Sremmurd",7886,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
111,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7832,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
112,"King Kunta","Kendrick Lamar",7783,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
113,"Crash And Burn","Thomas Rhett",7746,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
114,"El Perdón","Nicky Jam",7728,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
115,"Reality - Radio Edit","Lost Frequencies",7690,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"Five More Hours - Deorro x Chris Brown",Deorro,7621,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
117,Zero,"Chris Brown",7581,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
118,"We All Fall Down (feat. Jamie Lidell)",A-Trak,7554,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
119,"Whip It!","Lunchmoney Lewis",7477,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
120,"Time of Our Lives",Pitbull,7348,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
121,"100 (feat. Drake)","The Game",7305,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
122,"Coming Over (feat. James Hersey)","Dillon Francis",7278,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
123,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7244,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
124,"Runnin' (Lose It All)","Naughty Boy",7202,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
125,"Do It Again","Pia Mia",7164,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
126,"Honey, I'm Good.","Andy Grammer",7152,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
127,Shameless,"The Weeknd",7131,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
128,"Elastic Heart",Sia,7130,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
129,"Let Her Go",Passenger,7123,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"I Don't Fuck With You","Big Sean",7052,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
131,Yellow,"Robin Schulz",6958,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
132,"Hold Me Down",Halsey,6934,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
133,"Wet Dreamz","J. Cole",6853,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
134,"Runaway (U & I)",Galantis,6828,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Break a Sweat","Becky G",6815,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
136,"Talking Body","Tove Lo",6812,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
137,"F*ck Up Some Commas",Future,6724,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
138,Cheyenne,"Jason Derulo",6711,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
139,"0 To 100 / The Catch Up",Drake,6681,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
140,"Bang Bang","Jessie J",6670,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,"I'm Not The Only One","Sam Smith",6623,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
142,"White Iverson","Post Malone",6608,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
143,"Jugg (feat. Monty)","Fetty Wap",6573,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
144,"Kick The Dust Up","Luke Bryan",6442,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
145,"John Cougar, John Deere, John 3:16","Keith Urban",6432,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
146,"Stand By You","Rachel Platten",6358,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
147,"Sound Of Your Heart","Shawn Hook",6331,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
148,"Something Better",Audien,6309,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
149,Circles,machineheart,6271,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
150,"Stolen Dance","Milky Chance",6254,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
151,Budapest,"George Ezra",6228,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
152,"I Really Like You","Carly Rae Jepsen",6217,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
153,"All of Me","John Legend",6197,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
154,"I Know There's Gonna Be (Good Times)","Jamie xx",6118,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
155,"Lose Yourself - Soundtrack Version",Eminem,6096,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,"One Last Time","Ariana Grande",6084,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
157,"Ni**as In Paris","JAY Z",6070,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
158,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",6068,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
159,"Like I'm Gonna Lose You","Meghan Trainor",6044,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
160,"Hold Back The River","James Bay",6024,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
161,"Rather Be (feat. Jess Glynne)","Clean Bandit",6015,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
162,"Long Way Down","Robert DeLong",6003,https://open.spotify.com/track/69Pfc2fTVYIxLLFgsFXqjg
163,"The Night Is Still Young","Nicki Minaj",5949,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
164,"In The Night","The Weeknd",5933,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
165,Alright,"Kendrick Lamar",5907,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
166,"F**kin' Problems","A$AP Rocky",5892,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5870,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Take Your Time","Sam Hunt",5863,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
169,"Only Love",Shaggy,5835,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
170,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5832,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
171,"Headlights (feat. Ilsey)","Robin Schulz",5825,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
172,Colors,Halsey,5816,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
173,Centuries,"Fall Out Boy",5763,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
174,Somebody,"Natalie La Rose",5760,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
175,"I See Fire","Ed Sheeran",5734,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
176,"Let It Go","James Bay",5698,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
177,Crush,"Campsite Dream",5643,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
178,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5638,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
179,"Nothing Left",Kygo,5627,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
180,Believe,"Mumford & Sons",5615,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
181,Angel,"The Weeknd",5593,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
182,"Heroes (we could be)",Alesso,5589,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
183,"Clothes Off - Single Version","Ria Mae",5570,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
184,"Hold On, We're Going Home",Drake,5550,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
185,Blessings,"Big Sean",5505,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
186,"Lose My Mind","Brett Eldredge",5485,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
187,Chandelier,Sia,5453,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
188,Radioactive,"Imagine Dragons",5448,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,Automatic,ZHU,5433,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
190,"Beautiful Now",Zedd,5420,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
191,"Hold On - Radio Edit",Moguai,5353,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
192,"War Paint (Young Bombs Remix)",FLETCHER,5325,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
193,"'Till I Collapse",Eminem,5320,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"One Love","Marianas Trench",5314,https://open.spotify.com/track/0Y6FV4hbvArpy9qab0rG2b
195,Nocturnal,Disclosure,5299,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
196,"Truffle Butter","Nicki Minaj",5280,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
197,"6 God",Drake,5271,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
198,"She's Kinda Hot","5 Seconds of Summer",5268,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
199,Bright,Echosmith,5261,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
200,"Break Up with Him","Old Dominion",5210,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
