Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",89981,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",82599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,71284,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Stressed Out","Twenty One Pilots",70812,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Roses,"The Chainsmokers",68984,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"What Do You Mean?","Justin Bieber",59967,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hands To Myself","Selena Gomez",54459,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"My House","Flo Rida",51237,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,Hello,Adele,47835,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,46984,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"I Know What You Did Last Summer","Shawn Mendes",45222,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,"Cake By The Ocean",DNCE,45117,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",44846,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",42823,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Same Old Love","Selena Gomez",42284,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Faded,"Alan Walker",42228,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hotline Bling",Drake,41891,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Jumpman,Drake,40244,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,"In The Night","The Weeknd",38974,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37238,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"7 Years","Lukas Graham",36446,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Can't Feel My Face","The Weeknd",36308,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Perfect,"One Direction",36081,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,Here,"Alessia Cara",35583,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Hide Away",Daya,35495,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"On My Mind","Ellie Goulding",35459,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Lush Life","Zara Larsson",35342,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"White Iverson","Post Malone",34943,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32811,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32641,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"679 (feat. Remy Boyz)","Fetty Wap",32479,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"The Hills","The Weeknd",32215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Like I'm Gonna Lose You","Meghan Trainor",31907,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Adventure Of A Lifetime",Coldplay,31644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31584,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,Don't,"Bryson Tiller",31009,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
38,"Love Myself","Hailee Steinfeld",30772,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"Trap Queen","Fetty Wap",30099,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"2 Heads","Coleman Hell",29617,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
41,"One Call Away","Charlie Puth",28983,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
42,"How Deep Is Your Love","Calvin Harris",28681,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,Antidote,"Travis Scott",27797,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
44,"All My Friends",Snakehips,27503,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"No Role Modelz","J. Cole",25656,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
46,Photograph,"Ed Sheeran",24632,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Locked Away","R. City",24404,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"New Americana",Halsey,23298,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
49,"I'll Show You","Justin Bieber",23082,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22624,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,Focus,"Ariana Grande",21063,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
52,"Back To Back",Drake,20305,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
53,Renegades,"X Ambassadors",19824,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,YOUTH,"Troye Sivan",19803,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
55,"Thinking Out Loud","Ed Sheeran",18537,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Running Out",Matoma,18430,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"Drag Me Down","One Direction",18168,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"Good For You","Selena Gomez",18148,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"The Fix",Nelly,17606,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
60,Middle,"DJ Snake",17198,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
61,Confident,"Demi Lovato",16773,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
62,"Be Right There",Diplo,16691,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,Dessert,Dawin,16142,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,Hollow,"Tori Kelly",15262,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
65,Exchange,"Bryson Tiller",14964,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
66,"Big Rings",Drake,14885,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
67,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",14879,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
68,"Fast Car - Radio Edit","Jonas Blue",14560,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14399,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"Get Ugly","Jason Derulo",14347,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
71,"The Sound","The 1975",14245,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
72,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14173,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
73,"Bitch Better Have My Money",Rihanna,13996,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
74,"Hula Hoop",OMI,13996,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
75,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13659,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
76,"Where Ya At",Future,13584,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
77,"Something In The Way You Move","Ellie Goulding",13283,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
78,"Say It","Tory Lanez",13199,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
79,"The Feeling","Justin Bieber",13062,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
80,"R.I.C.O. (feat. Drake)","Meek Mill",13053,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
81,Gold,Kiiara,13051,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
82,"Never Forget You","Zara Larsson",12990,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,Riptide,"Vance Joy",12969,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,Irresistible,"Fall Out Boy",12865,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
85,"Break Up In A Small Town","Sam Hunt",12752,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
86,Again,"Fetty Wap",12643,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
87,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12237,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
88,"King Kunta","Kendrick Lamar",12188,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
89,Company,"Justin Bieber",12158,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
90,"Never Be Like You (feat. Kai)",Flume,12093,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
91,Victorious,"Panic! At The Disco",11950,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
92,Energy,Drake,11819,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
93,"Stole the Show",Kygo,11796,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"Earned It (Fifty Shades Of Grey)","The Weeknd",11780,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
95,Firestone,Kygo,11750,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
96,"Uptown Funk","Mark Ronson",11749,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Down In the DM","Yo Gotti",11694,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
98,"Waiting For Love",Avicii,11635,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
99,"Sound Of Your Heart","Shawn Hook",11460,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
100,Often,"The Weeknd",11417,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
101,"Ex's & Oh's","Elle King",11369,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
102,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11330,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
103,"Ni**as In Paris","JAY Z",11138,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
104,"Know Yourself",Drake,11004,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
105,"Take Me To Church",Hozier,10879,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,Everyday,"A$AP Rocky",10857,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
