Position,"Track Name",Artist,Streams,URL
50,"Locked Away","R. City",23987,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Good For You","Selena Gomez",22912,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,"New Americana",Halsey,22726,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"No Role Modelz","J. Cole",22381,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,Blackstar,"David Bowie",22089,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
55,"Changes - 1999 Remastered Version","David Bowie",21973,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
56,Renegades,"X Ambassadors",21511,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,"Back To Back",Drake,21178,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,Faded,"Alan Walker",21075,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
59,"Drag Me Down","One Direction",20537,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"Thinking Out Loud","Ed Sheeran",18560,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"7 Years","Lukas Graham",18351,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
62,"Rebel Rebel - 1999 Remastered Version","David Bowie",17457,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17414,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"The Feeling","Justin Bieber",16084,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
65,"'Tis a Pity She Was a Whore","David Bowie",15795,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
66,"One Call Away","Charlie Puth",15681,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
67,"Starman - 2012 Remastered Version","David Bowie",15669,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
68,"All My Friends",Snakehips,15405,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
69,"Queen Bitch - 1999 Remastered Version","David Bowie",15053,https://open.spotify.com/track/7szCdhEyZ2xAEkVyZWS9uB
70,Confident,"Demi Lovato",15047,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
71,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14808,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
72,Company,"Justin Bieber",14390,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
73,YOUTH,"Troye Sivan",14367,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
74,Exchange,"Bryson Tiller",14336,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
75,"The Fix",Nelly,14213,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
76,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13899,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
77,Again,"Fetty Wap",13767,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13565,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"Moonage Daydream - 2012 Remastered Version","David Bowie",13371,https://open.spotify.com/track/3ziCNz5vq8pEeRZjPElfYR
80,"Young Americans (2007 Remastered)","David Bowie",13360,https://open.spotify.com/track/2mAguyBQ2Xey2yOmwIpL3B
81,"Be Right There",Diplo,13231,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
82,"Big Rings",Drake,13053,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
83,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13002,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
84,Dessert,Dawin,12968,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
85,"No Pressure","Justin Bieber",12967,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
86,"Hula Hoop",OMI,12625,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
87,"Stole the Show",Kygo,12586,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,"Sue (Or In a Season of Crime)","David Bowie",12494,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
89,Purpose,"Justin Bieber",12470,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
90,"Want to Want Me","Jason Derulo",12435,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
91,"Bitch Better Have My Money",Rihanna,12342,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
92,Middle,"DJ Snake",12245,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
93,"Running Out",Matoma,12236,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",12218,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
95,"Where Ya At",Future,12094,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
96,"Say It","Tory Lanez",11927,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
97,Hollow,"Tori Kelly",11897,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
98,"Mark My Words","Justin Bieber",11887,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
99,"Girl Loves Me","David Bowie",11852,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
100,"Waiting For Love",Avicii,11817,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,"Earned It (Fifty Shades Of Grey)","The Weeknd",11777,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
102,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11638,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
103,"Get Ugly","Jason Derulo",11560,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
104,"Dollar Days","David Bowie",11459,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
105,"No Sense","Justin Bieber",11375,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
106,"Diamond Dogs - 1999 Remastered Version","David Bowie",11333,https://open.spotify.com/track/3MrxdpIOiuI9ahr3MfcYqA
107,Often,"The Weeknd",11295,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
108,"Ashes To Ashes","David Bowie",11094,https://open.spotify.com/track/1JHUxxd77M4ViaqJZfBdl0
109,"Uptown Funk","Mark Ronson",11080,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,Riptide,"Vance Joy",11000,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
111,Energy,Drake,10895,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
112,"King Kunta","Kendrick Lamar",10770,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
113,"Never Forget You","Zara Larsson",10715,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
114,"Let Her Go",Passenger,10692,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,Firestone,Kygo,10684,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,"Break Up In A Small Town","Sam Hunt",10625,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
117,"Die A Happy Man","Thomas Rhett",10625,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
118,"Right Hand",Drake,10603,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
119,"R.I.C.O. (feat. Drake)","Meek Mill",10601,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
120,Irresistible,"Fall Out Boy",10567,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
121,"Take Me To Church",Hozier,10432,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10381,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
123,"Know Yourself",Drake,10336,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
124,"Sound and Vision - 1999 Remastered Version","David Bowie",10307,https://open.spotify.com/track/2JzZ8UTEb1GGvR8Ra0Nfy2
125,"China Girl - 2002 Remastered Version","David Bowie",10162,https://open.spotify.com/track/7Dy1LOaEeuYOEe5k17T3Rh
126,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10130,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
127,Everyday,"A$AP Rocky",10071,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
128,"Ex's & Oh's","Elle King",9783,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
129,"I Don't Fuck With You","Big Sean",9777,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
130,Planez,Jeremih,9689,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
131,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9683,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
132,FourFiveSeconds,Rihanna,9663,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
133,Hello,Hedley,9651,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
134,"The Next Day","David Bowie",9499,https://open.spotify.com/track/74c5SUSjIzbiDl5MMdQBVs
135,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9490,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
136,"Shut Up and Dance","WALK THE MOON",9488,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
137,"Stay With Me","Sam Smith",9471,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
138,"My Way (feat. Monty)","Fetty Wap",9457,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
139,"This Could Be Us","Rae Sremmurd",9434,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
140,Sugar,"Maroon 5",9424,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
141,"Life Is Worth Living","Justin Bieber",9392,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
142,"F*ck Up Some Commas",Future,9333,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
143,"Wet Dreamz","J. Cole",9307,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
144,"Here for You",Kygo,9297,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
145,"I Mean It",G-Eazy,9233,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
146,"I Can't Give Everything Away","David Bowie",9178,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
147,"Watch Me (Whip / Nae Nae)",Silentó,9127,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
148,"What Do You Mean? - Acoustic","Justin Bieber",9119,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
149,"Boys Like You","Who Is Fancy",9112,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
150,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",9046,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
151,"All of Me","John Legend",9029,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,"Ni**as In Paris","JAY Z",9013,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
153,Gold,Kiiara,8995,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
154,Random,G-Eazy,8893,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
155,"Something In The Way You Move","Ellie Goulding",8817,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
156,"Down In the DM","Yo Gotti",8815,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
157,"Best Friend","Young Thug",8686,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
158,Alive,Sia,8668,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
159,"King Of Everything","Wiz Khalifa",8622,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
160,"Oh! You Pretty Things - 1999 Remastered Version","David Bowie",8564,https://open.spotify.com/track/4UPBIL7XukyiFvovtrRYVN
161,"Used To Love You","Gwen Stefani",8563,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
162,"Dark Times","The Weeknd",8521,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
163,"Been You","Justin Bieber",8477,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
164,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8455,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
165,"Blue Jean - 1999 Remastered Version","David Bowie",8448,https://open.spotify.com/track/34Pobuh81Cvth4YZ6qdLdI
166,"Start A Riot",BANNERS,8436,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
167,"Runaway (U & I)",Galantis,8424,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
168,"Whole Lotta Lovin'","DJ Mustard",8408,https://open.spotify.com/track/6YaqNwYWpyK3H5XMcTCSrU
169,"Worth It","Fifth Harmony",8388,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
170,"F**kin' Problems","A$AP Rocky",8249,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
171,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8244,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
172,"Fight Song","Rachel Platten",8237,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
173,Player,Tinashe,8234,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
174,"Back To Sleep","Chris Brown",8167,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
175,"Are You with Me - Radio Edit","Lost Frequencies",8151,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,"Golden Years - 1999 Remastered Version","David Bowie",8132,https://open.spotify.com/track/1hlG7OWNQYhY01ZOd7JL6S
177,"Come Get Her","Rae Sremmurd",8091,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
178,"Pass Dat",Jeremih,8089,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
179,Promise,"Kid Ink",8039,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
180,Children,"Justin Bieber",8021,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
181,Legend,Drake,7968,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
182,"Five More Hours - Deorro x Chris Brown",Deorro,7939,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
183,"Lose Yourself - Soundtrack Version",Eminem,7897,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,Drifting,G-Eazy,7895,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
185,"Stand By You","Rachel Platten",7864,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
186,"Dirty Mind (feat. Sam Martin)","Flo Rida",7862,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
187,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7850,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
188,"I See Fire","Ed Sheeran",7737,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
189,Budapest,"George Ezra",7724,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
190,"Bang Bang","Jessie J",7605,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,"Diamonds Dancing",Drake,7550,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
192,"Tear In My Heart","Twenty One Pilots",7548,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
193,"Let It Go","James Bay",7532,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
194,"Might Not",Belly,7516,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
195,"Get Used To It","Justin Bieber",7454,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
196,History,"One Direction",7445,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
197,"Scary Monsters (And Super Creeps) - 1999 Remastered Version","David Bowie",7423,https://open.spotify.com/track/4UrRkV1HqJkp4MCjB8RgM1
198,"Calm Down",G-Eazy,7398,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
199,"Superficial Love","Ruth B",7388,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
200,"I'm Not The Only One","Sam Smith",7366,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
