Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,136053,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",93678,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,89257,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,87433,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84031,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",80479,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",76765,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Work from Home","Joshua Coleman",74771,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"My House","Flo Rida",74529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Roses,"The Chainsmokers",72139,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",68692,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",63735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Hands To Myself","Selena Gomez",59425,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cheap Thrills",Sia,58324,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,56797,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Wild Things","Alessia Cara",54420,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"LIKE I WOULD",ZAYN,52976,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
18,"Fast Car - Radio Edit","Jonas Blue",52881,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51276,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Faded,"Alan Walker",49580,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hide Away",Daya,47916,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"What Do You Mean?","Justin Bieber",47003,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Never Forget You","Zara Larsson",46701,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Summer Sixteen",Drake,46633,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
25,Stay,Kygo,46050,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Lush Life","Zara Larsson",45368,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"One Call Away","Charlie Puth",44913,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Jumpman,Drake,44884,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Sugar (feat. Francesco Yates)","Robin Schulz",43862,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Dangerous Woman","Ariana Grande",41704,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
31,YOUTH,"Troye Sivan",40915,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,Middle,"DJ Snake",40384,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40376,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"I Know What You Did Last Summer","Shawn Mendes",40317,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,NO,"Meghan Trainor",39918,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39740,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"When We Were Young",Adele,37682,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Low Life",Future,36919,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"In The Night","The Weeknd",36193,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34990,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Hello,Adele,34258,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Hotline Bling",Drake,33966,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,"Can't Feel My Face","The Weeknd",33923,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"All My Friends",Snakehips,33279,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"The Hills","The Weeknd",31637,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Stitches,"Shawn Mendes",31375,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,Don't,"Bryson Tiller",31355,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
48,Company,"Justin Bieber",30770,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"679 (feat. Remy Boyz)","Fetty Wap",30126,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29019,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Adventure Of A Lifetime",Coldplay,27290,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
