Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",126955,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",103127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,96716,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",76795,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,70018,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",58059,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"The Feeling","Justin Bieber",47312,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,"Can't Feel My Face","The Weeknd",44832,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43205,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Company,"Justin Bieber",41175,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
11,Jumpman,Drake,37498,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"Mark My Words","Justin Bieber",37364,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
13,"The Hills","The Weeknd",37303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"No Pressure","Justin Bieber",37201,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
15,Perfect,"One Direction",36246,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,Stitches,"Shawn Mendes",35145,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"No Sense","Justin Bieber",34726,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
19,Focus,"Ariana Grande",34699,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Here,"Alessia Cara",34673,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Drag Me Down","One Direction",33758,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Locked Away","R. City",33554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Same Old Love","Selena Gomez",32938,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Purpose,"Justin Bieber",32002,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"How Deep Is Your Love","Calvin Harris",31506,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Sugar (feat. Francesco Yates)","Robin Schulz",30726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"On My Mind","Ellie Goulding",30055,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Life Is Worth Living","Justin Bieber",28435,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
29,Children,"Justin Bieber",27399,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
30,"Been You","Justin Bieber",26964,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
