Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,163474,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,95849,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,85049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",84602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",77993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",76679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",72172,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",70003,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67377,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",66095,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hands To Myself","Selena Gomez",62566,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,55154,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"What Do You Mean?","Justin Bieber",54357,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Summer Sixteen",Drake,51499,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
15,"Don't Let Me Down","The Chainsmokers",46619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,46219,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Faded,"Alan Walker",46138,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"I Know What You Did Last Summer","Shawn Mendes",46055,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"One Call Away","Charlie Puth",45596,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
20,"Hide Away",Daya,45033,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Stay,Kygo,43062,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Jumpman,Drake,42613,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",42032,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"When We Were Young",Adele,41532,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,Stitches,"Shawn Mendes",40767,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Lush Life","Zara Larsson",39908,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37935,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
