Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,182410,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,116922,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",116633,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,100955,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Don't Let Me Down","The Chainsmokers",98778,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93043,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88591,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,88572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",86228,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",82071,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Mind","Kent Jones",81121,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,79084,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,74341,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70951,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",68879,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Ride,"Twenty One Pilots",66998,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",65623,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Send My Love (To Your New Lover)",Adele,60140,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Fast Car - Radio Edit","Jonas Blue",59911,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Close,"Nick Jonas",59428,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
21,"No Money",Galantis,58671,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Middle,"DJ Snake",58394,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Heathens,"Twenty One Pilots",54295,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"The Ocean","Mike Perry",54028,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Gold,Kiiara,53993,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53644,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52151,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"i hate u, i love u (feat. olivia o'brien)",gnash,52022,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Never Forget You","Zara Larsson",51395,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Capsize,FRENSHIP,51203,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,Stay,Kygo,51172,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,Sex,"Cheat Codes",51084,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Wild Things","Alessia Cara",50952,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Be Like You",Flume,50861,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Once In a While",Timeflies,48126,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"For Free","DJ Khaled",48124,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
37,"Pop Style",Drake,47965,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
38,"If It Ain't Love","Jason Derulo",47158,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"7 Years","Lukas Graham",47096,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Say It (feat. Tove Lo)",Flume,45783,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
