Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,123625,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"7 Years","Lukas Graham",105345,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101539,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,96229,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Panda,Desiigner,94974,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Work from Home","Joshua Coleman",90600,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,82482,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Don't Let Me Down","The Chainsmokers",76610,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,PILLOWTALK,ZAYN,74705,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Pop Style",Drake,71886,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
11,"Stressed Out","Twenty One Pilots",69068,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"My House","Flo Rida",67858,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Cheap Thrills",Sia,66812,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Wild Things","Alessia Cara",63058,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Dangerous Woman","Ariana Grande",62869,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Roses,"The Chainsmokers",59989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Love Yourself","Justin Bieber",57691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Famous,"Kanye West",57634,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
19,NO,"Meghan Trainor",57471,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Fast Car - Radio Edit","Jonas Blue",57439,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57358,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Never Forget You","Zara Larsson",56232,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Cake By The Ocean",DNCE,54679,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Middle,"DJ Snake",52342,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Low Life",Future,52211,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,Close,"Nick Jonas",51407,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,Faded,"Alan Walker",49617,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Jumpman,Drake,48241,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Hands To Myself","Selena Gomez",45948,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Sorry,"Justin Bieber",44552,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Hide Away",Daya,41775,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"LIKE I WOULD",ZAYN,41770,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,Stay,Kygo,41667,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Father Stretch My Hands Pt. 1","Kanye West",41028,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
35,Gold,Kiiara,40443,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Ophelia,"The Lumineers",40205,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
37,"Sugar (feat. Francesco Yates)","Robin Schulz",40167,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Lush Life","Zara Larsson",39535,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,YOUTH,"Troye Sivan",37913,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"What Do You Mean?","Justin Bieber",36966,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"I Know What You Did Last Summer","Shawn Mendes",35467,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34979,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
