Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,127184,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,86295,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"7 Years","Lukas Graham",86134,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,81306,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",77125,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Stressed Out","Twenty One Pilots",72189,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71571,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"My House","Flo Rida",68132,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,Roses,"The Chainsmokers",67727,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Work from Home","Joshua Coleman",66976,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Sorry,"Justin Bieber",62655,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",56848,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Hands To Myself","Selena Gomez",55804,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cheap Thrills",Sia,54164,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,51311,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Faded,"Alan Walker",45100,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Fast Car - Radio Edit","Jonas Blue",44729,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"What Do You Mean?","Justin Bieber",44705,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Hide Away",Daya,44139,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Wild Things","Alessia Cara",43939,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"One Call Away","Charlie Puth",43762,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,"untitled 02 | 06.23.2014.","Kendrick Lamar",41871,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
23,"Summer Sixteen",Drake,41719,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
24,Stay,Kygo,41224,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41089,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Jumpman,Drake,40957,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Sugar (feat. Francesco Yates)","Robin Schulz",39655,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"I Know What You Did Last Summer","Shawn Mendes",39601,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Lush Life","Zara Larsson",39476,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,YOUTH,"Troye Sivan",37599,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
