Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,232221,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,111647,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102541,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"This Is What You Came For","Calvin Harris",92592,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",88310,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Don't Let Me Down","The Chainsmokers",86407,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",85988,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Me, Myself & I",G-Eazy,71398,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Pop Style",Drake,70910,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
11,"Cheap Thrills",Sia,69545,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Work,Rihanna,63772,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"My House","Flo Rida",61013,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Middle,"DJ Snake",57843,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Fast Car - Radio Edit","Jonas Blue",57620,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Needed Me",Rihanna,57140,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Never Forget You","Zara Larsson",55717,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Dangerous Woman","Ariana Grande",55642,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Close,"Nick Jonas",55526,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,PILLOWTALK,ZAYN,54236,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Wild Things","Alessia Cara",53998,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Cake By The Ocean",DNCE,51968,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Stressed Out","Twenty One Pilots",48713,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Roses,"The Chainsmokers",48597,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Gold,Kiiara,48324,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"i hate u, i love u (feat. olivia o'brien)",gnash,47161,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Low Life",Future,46207,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
29,NO,"Meghan Trainor",46065,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,Jumpman,Drake,45571,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,Sex,"Cheat Codes",44662,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Faded,"Alan Walker",44466,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Love Yourself","Justin Bieber",44142,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Stay,Kygo,40450,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Sugar (feat. Francesco Yates)","Robin Schulz",40263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Lush Life","Zara Larsson",40006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Hide Away",Daya,38734,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,Sorry,"Justin Bieber",37683,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
