Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,122140,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",90831,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,83556,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82687,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,PILLOWTALK,ZAYN,79818,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Work from Home","Joshua Coleman",73911,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",71897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Stressed Out","Twenty One Pilots",70640,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"My House","Flo Rida",69864,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Roses,"The Chainsmokers",66338,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",63276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Sorry,"Justin Bieber",62931,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Dangerous Woman","Ariana Grande",57627,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cheap Thrills",Sia,56484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Hands To Myself","Selena Gomez",54075,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cake By The Ocean",DNCE,53341,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",52070,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"LIKE I WOULD",ZAYN,51804,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
