Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",122626,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",98366,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,89831,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",74815,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,69421,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",56485,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"The Feeling","Justin Bieber",43440,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,"Can't Feel My Face","The Weeknd",42830,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41158,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Company,"Justin Bieber",39010,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
11,"The Hills","The Weeknd",36562,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,Perfect,"One Direction",35671,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"No Pressure","Justin Bieber",35118,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
14,"Mark My Words","Justin Bieber",35040,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
15,Here,"Alessia Cara",34877,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
16,Jumpman,Drake,34767,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
17,Stitches,"Shawn Mendes",33835,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Locked Away","R. City",33461,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"On My Mind","Ellie Goulding",33053,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"No Sense","Justin Bieber",32725,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
22,"Same Old Love","Selena Gomez",31950,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Focus,"Ariana Grande",31715,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Drag Me Down","One Direction",31402,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,"How Deep Is Your Love","Calvin Harris",30641,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Purpose,"Justin Bieber",30088,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,"Sugar (feat. Francesco Yates)","Robin Schulz",28201,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Life Is Worth Living","Justin Bieber",26968,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
29,"679 (feat. Remy Boyz)","Fetty Wap",26152,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"Trap Queen","Fetty Wap",26073,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Love Myself","Hailee Steinfeld",25465,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,Children,"Justin Bieber",25262,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
33,"Been You","Justin Bieber",24947,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24671,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Good For You","Selena Gomez",24226,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Renegades,"X Ambassadors",23815,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22737,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
38,"What Do You Mean? - Acoustic","Justin Bieber",22717,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,Photograph,"Ed Sheeran",21545,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"We Are","Justin Bieber",20132,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
41,"Get Used To It","Justin Bieber",19791,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
42,"End of the Day","One Direction",19478,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
43,"I Know What You Did Last Summer","Shawn Mendes",19140,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
44,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,18983,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
45,Roses,"The Chainsmokers",18741,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Like I'm Gonna Lose You","Meghan Trainor",18530,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,Confident,"Demi Lovato",18416,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
48,History,"One Direction",17978,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Hula Hoop",OMI,17872,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,Trust,"Justin Bieber",17534,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
51,Again,"Fetty Wap",17446,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
52,"2 Heads","Coleman Hell",17275,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
53,Antidote,"Travis Scott",17212,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
54,A.M.,"One Direction",17103,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
55,"Love You Goodbye","One Direction",17101,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
56,"If I Could Fly","One Direction",17094,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
57,"All In It","Justin Bieber",16610,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
58,Olivia,"One Direction",16423,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
59,"What a Feeling","One Direction",16281,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
60,"Back To Back",Drake,15309,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"Ex's & Oh's","Elle King",15057,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"No Role Modelz","J. Cole",15053,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
63,"New Americana",Halsey,14804,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
64,"Me, Myself & I",G-Eazy,14618,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
65,"Thinking Out Loud","Ed Sheeran",13282,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Break Up In A Small Town","Sam Hunt",13100,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
67,"Big Rings",Drake,13048,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12799,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"All My Friends",Snakehips,12674,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"My House","Flo Rida",12578,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,Levels,"Nick Jonas",12249,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
72,Infinity,"One Direction",12146,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
73,"Die A Happy Man","Thomas Rhett",12049,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11920,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Earned It (Fifty Shades Of Grey)","The Weeknd",11748,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
76,"Never Enough","One Direction",11664,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11525,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,"I Want to Write You a Song","One Direction",11267,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
79,"Here for You",Kygo,11136,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,"Adventure Of A Lifetime",Coldplay,11089,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
81,"Uptown Funk","Mark Ronson",10831,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"Temporary Fix","One Direction",10776,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
83,"Waiting For Love",Avicii,10751,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,Wolves,"One Direction",10699,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
85,"My Way (feat. Monty)","Fetty Wap",10696,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
