Position,"Track Name",Artist,Streams,URL
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36597,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",36059,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Faded,"Alan Walker",36029,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Can't Feel My Face","The Weeknd",35734,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Here,"Alessia Cara",35211,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Perfect,"One Direction",34958,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Lush Life","Zara Larsson",34163,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"White Iverson","Post Malone",33317,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
28,"Hide Away",Daya,32502,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"679 (feat. Remy Boyz)","Fetty Wap",32201,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31933,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31818,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"The Hills","The Weeknd",30914,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Like I'm Gonna Lose You","Meghan Trainor",30433,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Love Myself","Hailee Steinfeld",30075,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Trap Queen","Fetty Wap",30038,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"7 Years","Lukas Graham",30000,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
37,"How Deep Is Your Love","Calvin Harris",29222,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Adventure Of A Lifetime",Coldplay,29161,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Don't,"Bryson Tiller",28824,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
40,"One Call Away","Charlie Puth",27586,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
41,"2 Heads","Coleman Hell",27492,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
42,Antidote,"Travis Scott",27312,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24658,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
44,Photograph,"Ed Sheeran",24545,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Locked Away","R. City",24221,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"All My Friends",Snakehips,23438,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,"I'll Show You","Justin Bieber",23108,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"No Role Modelz","J. Cole",23082,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
49,"New Americana",Halsey,22047,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,Focus,"Ariana Grande",21396,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19754,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Renegades,"X Ambassadors",19641,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
53,"Back To Back",Drake,19011,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
54,YOUTH,"Troye Sivan",18160,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
55,"Thinking Out Loud","Ed Sheeran",18000,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Good For You","Selena Gomez",17726,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17421,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Drag Me Down","One Direction",17252,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,Confident,"Demi Lovato",16656,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
60,"Be Right There",Diplo,16580,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
61,"The Fix",Nelly,16541,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
62,Hollow,"Tori Kelly",15424,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
63,Dessert,Dawin,15324,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Running Out",Matoma,14941,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,Middle,"DJ Snake",14766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
66,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",14661,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
67,"Get Ugly","Jason Derulo",14392,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14175,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
69,Exchange,"Bryson Tiller",13267,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13165,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"R.I.C.O. (feat. Drake)","Meek Mill",12905,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
72,"The Feeling","Justin Bieber",12846,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
73,"Bitch Better Have My Money",Rihanna,12844,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
74,"Big Rings",Drake,12610,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
75,Irresistible,"Fall Out Boy",12593,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
76,"Hula Hoop",OMI,12500,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
77,"Where Ya At",Future,12499,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
78,"Something In The Way You Move","Ellie Goulding",12225,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
79,"Stole the Show",Kygo,12043,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"Uptown Funk","Mark Ronson",12010,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Say It","Tory Lanez",11969,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
82,"Never Forget You","Zara Larsson",11854,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,"Waiting For Love",Avicii,11778,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,Again,"Fetty Wap",11724,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
85,Firestone,Kygo,11622,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,Company,"Justin Bieber",11536,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
87,"The Sound","The 1975",11498,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",11400,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Break Up In A Small Town","Sam Hunt",11215,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
90,"King Kunta","Kendrick Lamar",11115,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,"Sound Of Your Heart","Shawn Hook",11065,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
92,Riptide,"Vance Joy",10931,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
93,"Boys Like You","Who Is Fancy",10900,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
94,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10811,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
95,"Dirty Mind (feat. Sam Martin)","Flo Rida",10697,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
96,Energy,Drake,10632,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
97,Often,"The Weeknd",10509,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
98,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10435,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
99,Gold,Kiiara,10392,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
100,"Let Her Go",Passenger,10300,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,Purpose,"Justin Bieber",10291,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
102,"Down In the DM","Yo Gotti",10274,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
103,"Here for You",Kygo,10239,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
104,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10204,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
105,"I Don't Fuck With You","Big Sean",10202,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
106,Everyday,"A$AP Rocky",10145,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
107,Sugar,"Maroon 5",10090,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
108,"Right Hand",Drake,10089,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
109,"Watch Me (Whip / Nae Nae)",Silentó,10089,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
110,Victorious,"Panic! At The Disco",10025,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
111,"Want to Want Me","Jason Derulo",10000,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"F*ck Up Some Commas",Future,9997,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
113,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9958,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
114,"No Pressure","Justin Bieber",9915,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
115,"This Could Be Us","Rae Sremmurd",9836,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
116,"Know Yourself",Drake,9835,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
117,"Fast Car - Radio Edit","Jonas Blue",9825,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
118,"Ex's & Oh's","Elle King",9787,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
119,"Never Be Like You (feat. Kai)",Flume,9784,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
120,"Take Me To Church",Hozier,9752,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,"My Way (feat. Monty)","Fetty Wap",9689,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
122,"Mark My Words","Justin Bieber",9645,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
123,Player,Tinashe,9613,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
124,"Ni**as In Paris","JAY Z",9499,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
125,"Stay With Me","Sam Smith",9436,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"Shut Up and Dance","WALK THE MOON",9413,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
127,"Die A Happy Man","Thomas Rhett",9407,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
128,Planez,Jeremih,9380,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
129,"Start A Riot",BANNERS,9333,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
130,FourFiveSeconds,Rihanna,9322,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"All of Me","John Legend",9269,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Whole Lotta Lovin'","DJ Mustard",9261,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
133,"Sorry Not Sorry","Bryson Tiller",9217,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
134,"No Sense","Justin Bieber",9214,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
135,"Best Friend","Young Thug",9206,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
136,"I Mean It",G-Eazy,9124,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
137,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",9112,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
138,"Stand By You","Rachel Platten",9111,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
139,"Run Away With Me","Carly Rae Jepsen",9057,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
140,"Runaway (U & I)",Galantis,9050,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
141,Alive,Sia,9028,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
142,"Wet Dreamz","J. Cole",8883,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
143,Hello,Hedley,8826,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
144,"Might Not",Belly,8693,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
145,"King Of Everything","Wiz Khalifa",8684,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
146,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8636,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
147,Promise,"Kid Ink",8457,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
148,"Lose Yourself - Soundtrack Version",Eminem,8417,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
149,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8415,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
150,"Bang Bang","Jessie J",8376,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
151,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8361,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
152,"Five More Hours - Deorro x Chris Brown",Deorro,8354,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
153,Random,G-Eazy,8282,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
154,"Worth It","Fifth Harmony",8256,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
155,Budapest,"George Ezra",8243,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,"Gold Digger","Kanye West",8175,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
157,"Are You with Me - Radio Edit","Lost Frequencies",8143,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
158,"F**kin' Problems","A$AP Rocky",8049,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
159,"Tear In My Heart","Twenty One Pilots",8038,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
160,"No Pressure",Classified,7944,https://open.spotify.com/track/0UinFKqh5C48KQXpLHF1pT
161,"Come Get Her","Rae Sremmurd",7865,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
162,Legend,Drake,7645,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
163,"Fight Song","Rachel Platten",7632,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
164,7/11,Beyoncé,7626,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
165,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7577,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
166,"Make Up","R. City",7575,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
167,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",7575,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
168,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7562,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
169,"Back Up","Dej Loaf",7555,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
170,"100 (feat. Drake)","The Game",7519,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
171,"I Really Like You","Carly Rae Jepsen",7505,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
172,Centuries,"Fall Out Boy",7490,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
173,"House Party","Sam Hunt",7478,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
174,"Life Is Worth Living","Justin Bieber",7477,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
175,"Dark Times","The Weeknd",7417,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
176,"Tenerife Sea","Ed Sheeran",7405,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
177,"Time of Our Lives",Pitbull,7400,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
178,"What Do You Mean? - Acoustic","Justin Bieber",7386,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
179,"Let It Go","James Bay",7361,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
180,Drifting,G-Eazy,7356,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
181,"Pass Dat",Jeremih,7352,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
182,"'Till I Collapse",Eminem,7346,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"Someone Like You",Adele,7339,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",7289,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"Lost Boy","Ruth B",7278,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
186,Stronger,"Kanye West",7262,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,Radioactive,"Imagine Dragons",7238,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"Emperor's New Clothes","Panic! At The Disco",7177,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
189,"Counting Stars",OneRepublic,7107,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
190,"Live From The Gutter",Drake,7101,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
191,Chandelier,Sia,7065,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
192,"Diamonds Dancing",Drake,7049,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
193,S.O.B.,"Nathaniel Rateliff & The Night Sweats",7046,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
194,"You Know You Like It","DJ Snake",7046,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
195,"Been You","Justin Bieber",6955,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
196,"Bet You Can't Do It Like Me",DLOW,6946,https://open.spotify.com/track/1NM1XuictEIvPuscutKMZV
197,"No Type","Rae Sremmurd",6944,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
198,"Rolling in the Deep",Adele,6936,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,"Hold Me Up","Conrad Sewell",6923,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
200,"Don't Stop Believin'",Journey,6904,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
