Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,136010,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",110162,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,88399,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",61635,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",51654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",47301,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,Focus,"Ariana Grande",45520,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"Locked Away","R. City",42809,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"I'll Show You","Justin Bieber",42734,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
10,"The Hills","The Weeknd",41301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Jumpman,Drake,40940,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,Stitches,"Shawn Mendes",40527,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40439,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Same Old Love","Selena Gomez",39217,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38881,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"How Deep Is Your Love","Calvin Harris",38406,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",36032,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Renegades,"X Ambassadors",34850,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,Here,"Alessia Cara",33819,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,History,"One Direction",33673,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
21,"679 (feat. Remy Boyz)","Fetty Wap",32732,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Perfect,"One Direction",32297,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"Trap Queen","Fetty Wap",31005,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Good For You","Selena Gomez",30966,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Confident,"Demi Lovato",28572,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,Photograph,"Ed Sheeran",27632,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Love Myself","Hailee Steinfeld",26827,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26716,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Hula Hoop",OMI,26681,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"Drag Me Down","One Direction",26529,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,Again,"Fetty Wap",25819,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25399,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25016,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"2 Heads","Coleman Hell",24278,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
35,"Like I'm Gonna Lose You","Meghan Trainor",24078,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Back To Back",Drake,21049,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
37,Antidote,"Travis Scott",21045,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20404,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Ex's & Oh's","Elle King",19987,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"Thinking Out Loud","Ed Sheeran",19874,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Roses,"The Chainsmokers",19589,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18445,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Big Rings",Drake,18145,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
44,"Waiting For Love",Avicii,17555,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,Hello,Hedley,17538,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
46,"No Role Modelz","J. Cole",17209,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,Alive,Sia,16919,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
49,"Uptown Funk","Mark Ronson",16164,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"The Hills - Remix","The Weeknd",15069,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
51,"Want to Want Me","Jason Derulo",14907,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,"Adventure Of A Lifetime",Coldplay,14825,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,"Die A Happy Man","Thomas Rhett",14781,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
54,Levels,"Nick Jonas",14153,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
55,"My House","Flo Rida",13899,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13856,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"Earned It (Fifty Shades Of Grey)","The Weeknd",13635,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
58,"Break Up In A Small Town","Sam Hunt",13616,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
59,"Stole the Show",Kygo,12999,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Watch Me (Whip / Nae Nae)",Silentó,12987,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
61,Firestone,Kygo,12948,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,Often,"The Weeknd",12187,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
63,"Lush Life","Zara Larsson",11990,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,"Me, Myself & I",G-Eazy,11862,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
65,"Right Hand",Drake,11806,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
66,"All My Friends",Snakehips,11739,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,"My Way (feat. Monty)","Fetty Wap",11701,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
68,"Easy Love - Original Mix",Sigala,11687,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,"Shut Up and Dance","WALK THE MOON",11636,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11594,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
71,"Worth It","Fifth Harmony",11545,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
72,"Dark Times","The Weeknd",11236,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
73,Energy,Drake,11081,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
74,"Come Get Her","Rae Sremmurd",11071,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
75,Feelings,"Maroon 5",10971,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
76,"Stay With Me","Sam Smith",10944,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"White Iverson","Post Malone",10857,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,"New Americana",Halsey,10851,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
79,"Bitch Better Have My Money",Rihanna,10752,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
80,"7 Years","Lukas Graham",10723,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
81,"Here for You",Kygo,10524,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
82,"Fight Song","Rachel Platten",10440,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
83,Riptide,"Vance Joy",10382,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"Are You with Me - Radio Edit","Lost Frequencies",10359,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Where Ya At",Future,10222,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
86,"Cool for the Summer","Demi Lovato",10216,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
87,"Me & The Rhythm","Selena Gomez",10075,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
88,"Diamonds Dancing",Drake,10018,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
89,"Hold Me Up","Conrad Sewell",9991,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
90,"Take Me To Church",Hozier,9961,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Sugar,"Maroon 5",9881,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
92,"Know Yourself",Drake,9865,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
93,"Love Me Like You","Little Mix",9813,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
94,Army,"Ellie Goulding",9703,https://open.spotify.com/track/19HURubNqIbV3VKqLcQp4y
95,"Saved (feat. E-40)","Ty Dolla $ign",9660,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
96,"Gold Slugs","DJ Khaled",9634,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
97,Colors,Halsey,9604,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
98,"Never Forget You","Zara Larsson",9582,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9575,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
100,"Reality - Radio Edit","Lost Frequencies",9435,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9384,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
102,"Let Her Go",Passenger,9381,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"House Party","Sam Hunt",9170,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
104,"Someone Like You",Adele,9164,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
105,"The Fix",Nelly,9157,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
106,"100 (feat. Drake)","The Game",9154,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
107,"Tell Your Friends","The Weeknd",8999,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
108,"Wild Things","Alessia Cara",8971,https://open.spotify.com/track/1TNACNvhOjF24VegRqRNwd
109,"Black Magic","Little Mix",8936,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
110,"Be Right There",Diplo,8883,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
111,Everyday,"A$AP Rocky",8827,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
112,Gold,Kiiara,8810,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
113,Don't,"Bryson Tiller",8788,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
114,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8784,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
115,Magnets,Disclosure,8714,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
116,"Drowning Shadows","Sam Smith",8618,https://open.spotify.com/track/3JNDJyuF7JFfGnfS1gyMft
117,"Flesh Without Blood",Grimes,8596,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
118,Dessert,Dawin,8577,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
119,"I Don't Fuck With You","Big Sean",8571,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
120,"Something In The Way You Move","Ellie Goulding",8565,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
121,"Electric Love",BØRNS,8479,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
122,"Hold Back The River","James Bay",8474,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"El Perdón","Nicky Jam",8433,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
124,"This Could Be Us","Rae Sremmurd",8381,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
125,"Bang Bang","Jessie J",8370,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"You Know You Like It","DJ Snake",8339,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
127,FourFiveSeconds,Rihanna,8315,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
128,"King Kunta","Kendrick Lamar",8279,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
129,"Digital Dash",Drake,8231,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
130,Infinity,"One Direction",8177,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
131,"R.I.C.O. (feat. Drake)","Meek Mill",8116,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
132,Scholarships,Drake,8057,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
133,"Rolling in the Deep",Adele,8030,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
134,"Runaway (U & I)",Galantis,7957,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Classic Man",Jidenna,7852,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
136,"Kiss Me","Olly Murs",7836,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
137,"Time of Our Lives",Pitbull,7796,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
138,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7687,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
139,"Hit the Quan - Original Version",iLoveMemphis,7685,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
140,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7677,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
141,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7657,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
142,"Elastic Heart",Sia,7602,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
143,"Clothes Off - Single Version","Ria Mae",7574,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
144,"Hide Away",Daya,7558,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
145,"Wet Dreamz","J. Cole",7544,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
146,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7520,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
147,"I'm Not The Only One","Sam Smith",7509,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
148,"Take Your Time","Sam Hunt",7440,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
149,"Live From The Gutter",Drake,7392,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7384,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,"Cake By The Ocean",DNCE,7380,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
152,Legend,Drake,7366,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
153,"Tenerife Sea","Ed Sheeran",7339,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
154,Bright,Echosmith,7323,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
155,Budapest,"George Ezra",7226,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,"F*ck Up Some Commas",Future,7177,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
157,Acquainted,"The Weeknd",7173,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
158,Planes,Jeremih,7170,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
159,"One Love","Marianas Trench",7101,https://open.spotify.com/track/61jYLSvac9ewXEN2JE7WA7
160,"Five More Hours - Deorro x Chris Brown",Deorro,7092,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
161,S.O.B.,"Nathaniel Rateliff & The Night Sweats",7023,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
162,"Stressed Out","Twenty One Pilots",7010,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
163,"All of Me","John Legend",7010,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Angels (feat. Saba)","Chance The Rapper",6977,https://open.spotify.com/track/5TmgLf3eXrAAfNIk5bURJL
165,"Bird Set Free",Sia,6948,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
166,"King Of Everything","Wiz Khalifa",6879,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
167,"Do It Again","Pia Mia",6854,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
168,"I Got The Boy","Jana Kramer",6795,https://open.spotify.com/track/6tbNaE7kvGNqS7FvJ0dzLB
169,"Ni**as In Paris","JAY Z",6721,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
170,"Lose Yourself - Soundtrack Version",Eminem,6710,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"10 Bands",Drake,6704,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
172,Random,G-Eazy,6669,https://open.spotify.com/track/5zUKLvNNM7HOyDTuYcs1EE
173,"Real Life","The Weeknd",6640,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
174,Shine,"Benjamin Francis Leftwich",6624,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
175,"RGF Island","Fetty Wap",6567,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
176,"Talking Body","Tove Lo",6551,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
177,Exchange,"Bryson Tiller",6542,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
178,Chandelier,Sia,6512,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
179,"Strip It Down","Luke Bryan",6510,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
180,"Someone New",Hozier,6448,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
181,"Gold Digger","Kanye West",6407,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
182,"0 To 100 / The Catch Up",Drake,6391,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
183,"Rather Be (feat. Jess Glynne)","Clean Bandit",6332,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
184,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",6275,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6264,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Ghost Town","Adam Lambert",6248,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
187,"Set Fire to the Rain",Adele,6247,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
188,"No Type","Rae Sremmurd",6205,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
189,Touch,"Pia Mia",6176,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
190,"Back Up","Dej Loaf",6159,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
191,Prisoner,"The Weeknd",6149,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
192,"Crash And Burn","Thomas Rhett",6138,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
193,Blessings,"Big Sean",6111,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
194,"Omen - Radio Edit",Disclosure,6095,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
195,"Writing's On The Wall","Sam Smith",6090,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
196,"One Last Time","Ariana Grande",6087,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
197,"Truffle Butter","Nicki Minaj",6074,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
198,"Nothing Left",Kygo,6064,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
199,"Plastic Bag",Drake,6061,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
200,"F**kin' Problems","A$AP Rocky",6053,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
