Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",76083,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",56946,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,55802,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",48456,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43044,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",37360,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",36742,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",35259,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",33673,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32467,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31445,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Drag Me Down","One Direction",30878,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Stitches,"Shawn Mendes",30006,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Love Myself","Hailee Steinfeld",28552,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"On My Mind","Ellie Goulding",28467,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Trap Queen","Fetty Wap",28081,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27384,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Sugar (feat. Francesco Yates)","Robin Schulz",27042,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
19,Photograph,"Ed Sheeran",26975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,Renegades,"X Ambassadors",25651,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Cool for the Summer","Demi Lovato",25572,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Back To Back",Drake,24801,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
23,"Hula Hoop",OMI,22524,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,Here,"Alessia Cara",21080,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21021,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Want to Want Me","Jason Derulo",19898,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
