Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",111872,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104782,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Work,Rihanna,103719,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Work from Home","Joshua Coleman",93399,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,Panda,Desiigner,87576,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Me, Myself & I",G-Eazy,86856,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,PILLOWTALK,ZAYN,78706,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Don't Let Me Down","The Chainsmokers",77794,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Famous,"Kanye West",73202,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
10,"Stressed Out","Twenty One Pilots",71425,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"My House","Flo Rida",71286,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Cheap Thrills",Sia,67278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",66548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Roses,"The Chainsmokers",62166,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Dangerous Woman","Ariana Grande",61989,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Wild Things","Alessia Cara",58854,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58445,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",58403,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,NO,"Meghan Trainor",55625,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Never Forget You","Zara Larsson",54436,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Cake By The Ocean",DNCE,52891,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Middle,"DJ Snake",51723,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Low Life",Future,51496,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
24,Faded,"Alan Walker",48902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Father Stretch My Hands Pt. 1","Kanye West",48864,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
26,Jumpman,Drake,48554,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Hands To Myself","Selena Gomez",47747,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Sorry,"Justin Bieber",46940,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Close,"Nick Jonas",46494,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,"Pt. 2","Kanye West",45093,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
31,"LIKE I WOULD",ZAYN,44522,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Hide Away",Daya,41838,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Lush Life","Zara Larsson",41271,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Stay,Kygo,40740,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Summer Sixteen",Drake,39927,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
36,"Sugar (feat. Francesco Yates)","Robin Schulz",39430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Waves,"Kanye West",39190,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
38,"What Do You Mean?","Justin Bieber",38841,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
