Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",178646,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",173203,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",138104,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,137984,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",115316,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,113023,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",97036,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Treat You Better","Shawn Mendes",90552,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",89675,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,83304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79745,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",76121,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",73990,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,73245,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Don't Mind","Kent Jones",71922,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Work from Home","Fifth Harmony",71910,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Needed Me",Rihanna,69495,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65634,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Send My Love (To Your New Lover)",Adele,65096,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Hymn For The Weekend - Seeb Remix",Coldplay,65085,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Ride,"Twenty One Pilots",61330,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Controlla,Drake,60986,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60065,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
