Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",80800,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",45252,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44830,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,36228,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Good For You","Selena Gomez",33250,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32964,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"679 (feat. Remy Boyz)","Fetty Wap",32317,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
9,"Drag Me Down","One Direction",31992,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31373,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Locked Away","R. City",31312,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"How Deep Is Your Love","Calvin Harris",30343,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Cool for the Summer","Demi Lovato",27244,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Trap Queen","Fetty Wap",26507,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
15,Photograph,"Ed Sheeran",25335,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23975,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Sugar (feat. Francesco Yates)","Robin Schulz",22756,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,Stitches,"Shawn Mendes",21835,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21495,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Want to Want Me","Jason Derulo",20550,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Fight Song","Rachel Platten",20488,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
22,"Dark Times","The Weeknd",20148,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19822,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Earned It (Fifty Shades Of Grey)","The Weeknd",19108,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
25,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18870,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
26,"Worth It","Fifth Harmony",18752,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Waiting For Love",Avicii,18531,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,Renegades,"X Ambassadors",18497,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18124,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Watch Me (Whip / Nae Nae)",Silentó,17973,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
31,"Thinking Out Loud","Ed Sheeran",17926,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Omen - Radio Edit",Disclosure,17805,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Shut Up and Dance","WALK THE MOON",17800,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,"Back To Back",Drake,17586,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17511,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,Often,"The Weeknd",17345,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
37,Again,"Fetty Wap",16868,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
38,"Tell Your Friends","The Weeknd",16647,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
39,"Love Myself","Hailee Steinfeld",16519,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
40,"Real Life","The Weeknd",16077,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
41,"You Know You Like It","DJ Snake",15905,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"Black Magic","Little Mix",15756,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
43,Here,"Alessia Cara",14964,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
