Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",132083,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,95895,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",91834,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",82081,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,70251,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",67691,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"The Feeling","Justin Bieber",50653,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
8,Company,"Justin Bieber",45176,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
9,"Mark My Words","Justin Bieber",44902,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44782,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,,,43468,
12,Perfect,"One Direction",42826,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"Can't Feel My Face","The Weeknd",42753,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,,,40254,
15,"Drag Me Down","One Direction",38513,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,Purpose,"Justin Bieber",37620,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
17,"On My Mind","Ellie Goulding",37241,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Jumpman,Drake,34871,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
19,"Locked Away","R. City",34547,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Focus,"Ariana Grande",34160,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Life Is Worth Living","Justin Bieber",33941,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
22,"The Hills","The Weeknd",33326,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
