Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,169066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",129700,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,99060,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",67510,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",52991,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",45871,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45454,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"On My Mind","Ellie Goulding",45431,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"The Hills","The Weeknd",44078,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Stitches,"Shawn Mendes",43736,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Jumpman,Drake,43247,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",41400,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Same Old Love","Selena Gomez",41382,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Sugar (feat. Francesco Yates)","Robin Schulz",40362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"How Deep Is Your Love","Calvin Harris",40199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Good For You","Selena Gomez",39673,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Focus,"Ariana Grande",39224,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
18,Renegades,"X Ambassadors",35268,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,Here,"Alessia Cara",35156,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Perfect,"One Direction",34918,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"679 (feat. Remy Boyz)","Fetty Wap",34171,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Love Myself","Hailee Steinfeld",33756,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"Trap Queen","Fetty Wap",32287,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Confident,"Demi Lovato",30934,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
