Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",103194,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",88852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,68981,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",68737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,60340,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42367,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",42309,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Same Old Love","Selena Gomez",40610,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Can't Feel My Face","The Weeknd",40399,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Jumpman,Drake,38664,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Me, Myself & I",G-Eazy,37061,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Stitches,"Shawn Mendes",36423,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",35391,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"I'll Show You","Justin Bieber",34680,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"679 (feat. Remy Boyz)","Fetty Wap",34302,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,Here,"Alessia Cara",33875,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"All I Want for Christmas Is You","Mariah Carey",32248,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
19,"Trap Queen","Fetty Wap",31789,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,Focus,"Ariana Grande",31292,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Perfect,"One Direction",30595,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"How Deep Is Your Love","Calvin Harris",30326,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29146,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,Roses,"The Chainsmokers",29139,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Sugar (feat. Francesco Yates)","Robin Schulz",28642,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Locked Away","R. City",27912,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Adventure Of A Lifetime",Coldplay,27513,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
28,"The Feeling","Justin Bieber",27422,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
29,"Good For You","Selena Gomez",26975,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Love Myself","Hailee Steinfeld",26429,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Like I'm Gonna Lose You","Meghan Trainor",25479,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
