Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,230235,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,103867,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100313,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",94206,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",87400,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",80158,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Me, Myself & I",G-Eazy,75644,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Pop Style",Drake,75558,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
9,Work,Rihanna,74799,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,65988,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,63406,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"My House","Flo Rida",61439,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Dangerous Woman","Ariana Grande",60090,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Needed Me",Rihanna,58418,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Roses,"The Chainsmokers",57491,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",57431,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Fast Car - Radio Edit","Jonas Blue",56807,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56800,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Middle,"DJ Snake",55394,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Never Forget You","Zara Larsson",54775,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Close,"Nick Jonas",54703,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Cake By The Ocean",DNCE,53228,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",52230,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Low Life",Future,51354,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
25,NO,"Meghan Trainor",49883,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,Faded,"Alan Walker",49510,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Love Yourself","Justin Bieber",48962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Jumpman,Drake,47130,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,Gold,Kiiara,45439,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Famous,"Kanye West",45335,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
31,"i hate u, i love u (feat. olivia o'brien)",gnash,43756,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Hands To Myself","Selena Gomez",42372,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Hide Away",Daya,41057,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Sex,"Cheat Codes",40376,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Lush Life","Zara Larsson",39760,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Stay,Kygo,39530,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,Sorry,"Justin Bieber",38983,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Sugar (feat. Francesco Yates)","Robin Schulz",38215,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"LIKE I WOULD",ZAYN,36451,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,YOUTH,"Troye Sivan",36065,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"All My Friends",Snakehips,35810,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"What Do You Mean?","Justin Bieber",34385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Summer Sixteen",Drake,33556,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
45,"Never Be Like You (feat. Kai)",Flume,33244,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
46,"Once In a While",Timeflies,32264,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32039,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"If It Ain't Love","Jason Derulo",31728,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,Ride,"Twenty One Pilots",29991,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
50,"Father Stretch My Hands Pt. 1","Kanye West",27824,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
51,Spirits,"The Strumbellas",27222,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
52,"2 Phones","Kevin Gates",27120,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
53,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,26466,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
