Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",89578,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",81883,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",61547,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,58288,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,54128,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",39846,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Can't Feel My Face","The Weeknd",38194,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",37635,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Roses,"The Chainsmokers",37432,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Same Old Love","Selena Gomez",36927,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Jumpman,Drake,36787,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,"Me, Myself & I",G-Eazy,36527,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Stitches,"Shawn Mendes",35248,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Here,"Alessia Cara",33738,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"679 (feat. Remy Boyz)","Fetty Wap",33736,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"On My Mind","Ellie Goulding",33416,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Stressed Out","Twenty One Pilots",31653,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29723,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Perfect,"One Direction",29712,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Trap Queen","Fetty Wap",29531,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"In The Night","The Weeknd",29454,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"I Know What You Did Last Summer","Shawn Mendes",29452,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"How Deep Is Your Love","Calvin Harris",29421,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Focus,"Ariana Grande",28726,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,Stay,Kygo,26834,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Hands To Myself","Selena Gomez",26766,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,Antidote,"Travis Scott",26252,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
30,"I'll Show You","Justin Bieber",25539,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Locked Away","R. City",25377,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"My House","Flo Rida",24988,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Good For You","Selena Gomez",24883,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,Photograph,"Ed Sheeran",24542,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Adventure Of A Lifetime",Coldplay,24258,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Love Myself","Hailee Steinfeld",24232,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Like I'm Gonna Lose You","Meghan Trainor",23872,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"White Iverson","Post Malone",23601,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
39,"2 Heads","Coleman Hell",22322,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
40,"Drag Me Down","One Direction",21571,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,Renegades,"X Ambassadors",21447,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Back To Back",Drake,21167,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20613,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Cake By The Ocean",DNCE,20063,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
45,"Thinking Out Loud","Ed Sheeran",19747,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,Don't,"Bryson Tiller",19511,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
47,"Lush Life","Zara Larsson",19016,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"The Feeling","Justin Bieber",18534,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
49,"New Americana",Halsey,18473,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"No Role Modelz","J. Cole",18285,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17890,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Hide Away",Daya,17554,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,Company,"Justin Bieber",15812,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15241,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
55,"Uptown Funk","Mark Ronson",15107,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Want to Want Me","Jason Derulo",14729,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14709,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
