Position,"Track Name",Artist,Streams,URL
76,"Where Ya At",Future,11069,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
77,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10993,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
78,"Electric Love",BØRNS,10975,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
79,"Die A Happy Man","Thomas Rhett",10900,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
80,Scholarships,Drake,10855,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
81,Alive,Sia,10840,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
82,"Hold Me Up","Conrad Sewell",10482,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
83,Roses,"The Chainsmokers",10467,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,"This Could Be Us","Rae Sremmurd",10462,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
85,"The Hills - Remix","The Weeknd",10431,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10235,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
87,Riptide,"Vance Joy",10214,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,"Bitch Better Have My Money",Rihanna,10131,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
89,"100 (feat. Drake)","The Game",10050,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
90,Everyday,"A$AP Rocky",9930,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
91,"Let It Go","James Bay",9900,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
92,Planes,Jeremih,9894,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
93,"Come Get Her","Rae Sremmurd",9861,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
94,"R.I.C.O. (feat. Drake)","Meek Mill",9670,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
95,Legend,Drake,9584,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
96,"Broken Arrows",Avicii,9512,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
97,FourFiveSeconds,Rihanna,9497,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,"Tell Your Friends","The Weeknd",9493,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
99,"Me, Myself & I",G-Eazy,9422,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
100,"My House","Flo Rida",9357,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
101,"Classic Man",Jidenna,9152,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
102,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9110,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
103,"Stay With Me","Sam Smith",9025,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
104,Budapest,"George Ezra",8979,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
105,Believe,"Mumford & Sons",8952,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
106,"You Know You Like It","DJ Snake",8877,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
107,"House Party","Sam Hunt",8856,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
108,"Omen - Radio Edit",Disclosure,8767,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
109,"Bang Bang","Jessie J",8760,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,"Let Her Go",Passenger,8733,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,"King Kunta","Kendrick Lamar",8710,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
112,"Ghost Town","Adam Lambert",8706,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
113,"I Really Like You","Carly Rae Jepsen",8541,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
114,"Wet Dreamz","J. Cole",8521,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
115,"I'm Up (feat. Kid Ink & French Montana)",Omarion,8448,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
116,"Plastic Bag",Drake,8371,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
117,"Reality - Radio Edit","Lost Frequencies",8328,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
118,"F*ck Up Some Commas",Future,8299,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
119,"White Iverson","Post Malone",8239,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
120,"Me & The Rhythm","Selena Gomez",8195,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
121,"I'm The Plug",Drake,8110,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
122,"Talking Body","Tove Lo",8093,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
123,"RGF Island","Fetty Wap",8031,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
124,"I Don't Fuck With You","Big Sean",8013,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
125,"10 Bands",Drake,7902,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
126,"For A Better Day",Avicii,7809,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
127,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7784,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
128,"Change Locations",Drake,7701,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
129,"Can't Sleep Love",Pentatonix,7692,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
130,"Something In The Way You Move","Ellie Goulding",7685,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
131,Jersey,Future,7662,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
132,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7645,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
133,Feelings,"Maroon 5",7642,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
134,"Tenerife Sea","Ed Sheeran",7511,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
135,"El Perdón","Nicky Jam",7469,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
136,Acquainted,"The Weeknd",7450,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
137,"Black Magic","Little Mix",7419,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
138,"Clothes Off - Single Version","Ria Mae",7367,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
139,"Time of Our Lives",Pitbull,7261,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
140,"Stressed Out","Twenty One Pilots",7216,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,Prisoner,"The Weeknd",7186,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
142,"Love Me Like You","Little Mix",7182,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
143,"Five More Hours - Deorro x Chris Brown",Deorro,7166,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
144,"All of Me","John Legend",7141,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"Lush Life","Zara Larsson",7127,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
146,"Hold Me Down",Halsey,7107,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
147,"Runaway (U & I)",Galantis,7060,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
148,"Kiss Me","Olly Murs",7051,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
149,"Do It Again","Pia Mia",7033,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6993,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,Hello,Hedley,6955,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
152,"I'm Not The Only One","Sam Smith",6949,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
153,"One Last Time","Ariana Grande",6925,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"Never Forget You","Zara Larsson",6864,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
155,"Real Life","The Weeknd",6843,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
156,"0 To 100 / The Catch Up",Drake,6818,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
157,"Ni**as In Paris","JAY Z",6736,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
158,"TALK ME DOWN","Troye Sivan",6695,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
159,"I See Fire","Ed Sheeran",6629,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
160,Sober,"Selena Gomez",6568,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
161,"Truffle Butter","Nicki Minaj",6555,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
162,"Lose Yourself - Soundtrack Version",Eminem,6547,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,Chandelier,Sia,6540,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,"Strip It Down","Luke Bryan",6526,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
165,Don't,"Bryson Tiller",6525,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
166,Blessings,"Big Sean",6512,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
167,Dessert,Dawin,6499,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
168,"Saved (feat. E-40)","Ty Dolla $ign",6494,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
169,"Take Your Time","Sam Hunt",6461,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
170,"F**kin' Problems","A$AP Rocky",6461,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
171,"Hold My Hand","Jess Glynne",6446,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
172,"30 for 30 Freestyle",Drake,6438,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
173,WILD,"Troye Sivan",6410,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
174,"The Power Of Love - 2006 Digital Remaster","Huey Lewis & The News",6405,https://open.spotify.com/track/2olVm1lHicpveMAo4AUDRB
175,"John Cougar, John Deere, John 3:16","Keith Urban",6341,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
176,"I Know There's Gonna Be (Good Times)","Jamie xx",6202,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
177,Sussudio,"Phil Collins",6186,https://open.spotify.com/track/07zkNvtcmPOFlMOXbma13k
178,"Nothing Left",Kygo,6169,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
179,"Crash And Burn","Thomas Rhett",6123,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
180,"Kick The Dust Up","Luke Bryan",6115,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
181,"Coming Over (feat. James Hersey)","Dillon Francis",6104,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
182,Somebody,"Natalie La Rose",6103,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6097,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Hold On, We're Going Home",Drake,6085,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
185,"Till I Die","Machine Gun Kelly",6054,https://open.spotify.com/track/7rq7HvZrCie7MmiGm8pUVC
186,"King Of Everything","Wiz Khalifa",6044,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
187,Bright,Echosmith,6029,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
188,Georgia,"Vance Joy",6014,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
189,"'Till I Collapse",Eminem,5996,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,"Hold Back The River","James Bay",5995,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
191,"War Paint (Young Bombs Remix)",FLETCHER,5970,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
192,"Break Up with Him","Old Dominion",5969,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
193,Losers,"The Weeknd",5967,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
194,"Headlights (feat. Ilsey)","Robin Schulz",5963,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
195,"Hands To Myself","Selena Gomez",5949,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",5947,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,"Say It","Tory Lanez",5888,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
198,Cheyenne,"Jason Derulo",5860,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
199,"All Day","Kanye West",5827,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
200,"Jealous - Remix","Nick Jonas",5812,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
