Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",79528,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",47166,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43045,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,37531,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Good For You","Selena Gomez",33292,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31385,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"679 (feat. Remy Boyz)","Fetty Wap",31283,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
9,"Drag Me Down","One Direction",31100,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"How Deep Is Your Love","Calvin Harris",30802,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",30694,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28129,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Cool for the Summer","Demi Lovato",25740,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,Photograph,"Ed Sheeran",25466,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25250,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Trap Queen","Fetty Wap",24403,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Sugar (feat. Francesco Yates)","Robin Schulz",23892,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20888,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Stitches,"Shawn Mendes",20822,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Fight Song","Rachel Platten",20617,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
21,"Dark Times","The Weeknd",20605,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
22,"Earned It (Fifty Shades Of Grey)","The Weeknd",19565,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
23,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",19032,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
24,"Love Myself","Hailee Steinfeld",18929,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
25,"Want to Want Me","Jason Derulo",18852,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18512,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18331,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,Again,"Fetty Wap",18295,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
29,Renegades,"X Ambassadors",18070,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
30,Often,"The Weeknd",18033,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
31,"Omen - Radio Edit",Disclosure,17988,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"Back To Back",Drake,17863,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
33,"Tell Your Friends","The Weeknd",17372,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
34,"Waiting For Love",Avicii,17339,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Worth It","Fifth Harmony",17181,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Thinking Out Loud","Ed Sheeran",17029,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Real Life","The Weeknd",17027,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
39,"Shut Up and Dance","WALK THE MOON",16217,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
40,"Black Magic","Little Mix",15829,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"Watch Me (Whip / Nae Nae)",Silentó,15111,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
42,Here,"Alessia Cara",14795,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
43,"You Know You Like It","DJ Snake",14566,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
44,"For A Better Day",Avicii,14342,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,Acquainted,"The Weeknd",14174,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
46,Prisoner,"The Weeknd",14162,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
47,"Stole the Show",Kygo,13949,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Hula Hoop",OMI,13858,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,"New Americana",Halsey,13694,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
50,"My Way (feat. Monty)","Fetty Wap",13523,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
51,Losers,"The Weeknd",13512,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
52,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,12320,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
53,"Coming Over (feat. James Hersey)","Dillon Francis",12089,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
54,WILD,"Troye Sivan",11866,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
55,"Uptown Funk","Mark Ronson",11749,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,Sugar,"Maroon 5",11727,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"House Party","Sam Hunt",11473,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
58,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11285,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
59,Levels,"Nick Jonas",11042,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
60,"Are You with Me - Radio Edit","Lost Frequencies",10910,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
61,Cheyenne,"Jason Derulo",10894,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
62,"This Could Be Us","Rae Sremmurd",10837,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
63,Shameless,"The Weeknd",10731,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
64,Firestone,Kygo,10592,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Ghost Town","Adam Lambert",10585,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10180,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
67,"Bitch Better Have My Money",Rihanna,10128,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
68,"Here for You",Kygo,9714,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
69,"Know Yourself",Drake,9689,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
70,"No Role Modelz","J. Cole",9551,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Five More Hours - Deorro x Chris Brown",Deorro,9437,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,"Take Me To Church",Hozier,9393,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Easy Love - Original Mix",Sigala,9272,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
74,Riptide,"Vance Joy",9265,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
75,Energy,Drake,9239,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
76,"R.I.C.O. (feat. Drake)","Meek Mill",9218,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
77,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9132,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
78,Seventeen,"Alessia Cara",9010,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
79,"Be Right There",Diplo,8669,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
80,"In The Night","The Weeknd",8665,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
81,"Classic Man",Jidenna,8589,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
82,"Run Away With Me","Carly Rae Jepsen",8546,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
83,"2 Heads","Coleman Hell",8439,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
84,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8352,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
85,"Hide Away",Daya,8243,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
86,Angel,"The Weeknd",8206,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
87,Antidote,"Travis Scott",8008,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
88,Everyday,"A$AP Rocky",8006,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
89,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7736,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
90,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7731,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
91,FourFiveSeconds,Rihanna,7730,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
92,"Talking Body","Tove Lo",7696,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
93,"King Kunta","Kendrick Lamar",7689,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,"I Really Like You","Carly Rae Jepsen",7668,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
95,"Where Ya At",Future,7624,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
96,"Time of Our Lives",Pitbull,7608,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
97,"Honey, I'm Good.","Andy Grammer",7472,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
