Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",163292,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",146598,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,130681,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",115344,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Too Good",Drake,105183,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Heathens,"Twenty One Pilots",99172,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",88681,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",81977,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",80284,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,78116,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69404,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",67550,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Don't Mind","Kent Jones",66658,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Work from Home","Fifth Harmony",64616,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Needed Me",Rihanna,64076,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",63330,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62077,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59938,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Controlla,Drake,58940,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
21,Ride,"Twenty One Pilots",58133,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Panda,Desiigner,56862,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Hymn For The Weekend - Seeb Remix",Coldplay,56505,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Send My Love (To Your New Lover)",Adele,56416,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Kill Em With Kindness","Selena Gomez",54856,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53259,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"The Ocean","Mike Perry",50198,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Broccoli,D.R.A.M.,49854,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
29,Gold,Kiiara,48215,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Wherever I Go",OneRepublic,48099,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"No Money",Galantis,47251,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Please Don't Go","Joel Adams",46975,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"All In My Head (Flex)","Fifth Harmony",46441,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"i hate u, i love u (feat. olivia o'brien)",gnash,46032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Let Me Hold You (Turn Me On)","Dante Klein",45827,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Never Be Like You",Flume,45523,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Perfect Strangers","Jonas Blue",45336,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,Capsize,FRENSHIP,44548,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,LUV,"Tory Lanez",44288,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
40,"In the Name of Love","Martin Garrix",43718,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
41,"Cool Girl","Tove Lo",43341,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
42,"Say It (feat. Tove Lo)",Flume,42350,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",40632,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
44,Starving,"Hailee Steinfeld",40507,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
45,"Once In a While",Timeflies,39976,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,"Tiimmy Turner",Desiigner,39500,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
47,"Fast Car - Radio Edit","Jonas Blue",39350,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Final Song",MØ,38396,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
49,"Body Say","Demi Lovato",36863,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
50,"No Shopping","French Montana",36124,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
