Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",115055,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",94579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",76525,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,75762,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,64079,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"The Hills","The Weeknd",46933,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Same Old Love","Selena Gomez",45770,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43487,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Jumpman,Drake,43087,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Can't Feel My Face","The Weeknd",42411,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41786,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Me, Myself & I",G-Eazy,41753,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Stitches,"Shawn Mendes",41496,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"I'll Show You","Justin Bieber",40139,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"On My Mind","Ellie Goulding",39994,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Here,"Alessia Cara",38682,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,Focus,"Ariana Grande",35867,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34814,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"679 (feat. Remy Boyz)","Fetty Wap",34485,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
20,"Sugar (feat. Francesco Yates)","Robin Schulz",33766,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Perfect,"One Direction",33686,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Trap Queen","Fetty Wap",33292,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,Roses,"The Chainsmokers",32415,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Locked Away","R. City",32354,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"How Deep Is Your Love","Calvin Harris",31560,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"The Feeling","Justin Bieber",30597,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
27,Stay,Kygo,29022,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Like I'm Gonna Lose You","Meghan Trainor",28757,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"Love Myself","Hailee Steinfeld",28678,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Good For You","Selena Gomez",28455,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"All I Want For Christmas Is You - Original Version","Mariah Carey",28445,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
32,Company,"Justin Bieber",27965,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Drag Me Down","One Direction",26769,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"No Pressure","Justin Bieber",26157,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
35,Photograph,"Ed Sheeran",25685,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Antidote,"Travis Scott",25680,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
37,"I Know What You Did Last Summer","Shawn Mendes",25378,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,Renegades,"X Ambassadors",24854,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,Purpose,"Justin Bieber",24724,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
40,"In The Night","The Weeknd",24384,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Stressed Out","Twenty One Pilots",24199,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Adventure Of A Lifetime",Coldplay,24135,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
43,"White Iverson","Post Malone",24092,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
44,"Mark My Words","Justin Bieber",23980,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
45,"Back To Back",Drake,23778,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
46,"No Role Modelz","J. Cole",23038,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
47,"2 Heads","Coleman Hell",22524,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
48,"My House","Flo Rida",22251,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,Confident,"Demi Lovato",22132,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,"No Sense","Justin Bieber",20855,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
51,"New Americana",Halsey,20322,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20192,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20065,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"Thinking Out Loud","Ed Sheeran",19589,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Lush Life","Zara Larsson",19560,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",19245,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
57,Mistletoe,"Justin Bieber",17238,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
58,"All My Friends",Snakehips,17184,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
59,"Ex's & Oh's","Elle King",16705,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
60,"Cake By The Ocean",DNCE,16307,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
61,Again,"Fetty Wap",16095,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",16006,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15898,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
64,Don't,"Bryson Tiller",15841,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15810,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,"Life Is Worth Living","Justin Bieber",15564,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
67,"Hands To Myself","Selena Gomez",15339,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
68,"Santa Tell Me","Ariana Grande",14712,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
69,Children,"Justin Bieber",14640,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
70,"Break Up In A Small Town","Sam Hunt",14547,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
71,Firestone,Kygo,14518,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Bitch Better Have My Money",Rihanna,14477,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
73,"The Fix",Nelly,14451,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
74,Often,"The Weeknd",14172,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
75,"Been You","Justin Bieber",14155,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
76,"Stole the Show",Kygo,13885,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Big Rings",Drake,13861,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
78,"Waiting For Love",Avicii,13835,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
79,"Hula Hoop",OMI,13685,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,"What Do You Mean? - Acoustic","Justin Bieber",13531,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13329,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
82,"A Head Full Of Dreams",Coldplay,13316,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
83,Energy,Drake,13221,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
84,YOUTH,"Troye Sivan",13183,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
85,"Uptown Funk","Mark Ronson",13040,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Take Me To Church",Hozier,13036,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
87,"One Call Away","Charlie Puth",12979,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
88,"White Christmas (Duet With Shania Twain)","Michael Bublé",12978,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
89,"7 Years","Lukas Graham",12763,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
90,"Here for You",Kygo,12663,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,WILD,"Troye Sivan",12552,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
92,"Where Ya At",Future,12509,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
93,Dessert,Dawin,12490,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
