Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,165582,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"7 Years","Lukas Graham",108120,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102063,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,98603,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Panda,Desiigner,97657,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Work from Home","Joshua Coleman",92407,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Pop Style",Drake,84727,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
8,"Me, Myself & I",G-Eazy,84427,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",78818,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,75418,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,69491,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Stressed Out","Twenty One Pilots",68896,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"My House","Flo Rida",67984,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Wild Things","Alessia Cara",63467,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Dangerous Woman","Ariana Grande",62418,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Roses,"The Chainsmokers",60027,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Fast Car - Radio Edit","Jonas Blue",59784,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59355,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Never Forget You","Zara Larsson",57935,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,NO,"Meghan Trainor",57496,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Famous,"Kanye West",57491,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
22,"Love Yourself","Justin Bieber",56623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Cake By The Ocean",DNCE,56216,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Close,"Nick Jonas",53961,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,Middle,"DJ Snake",53953,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Low Life",Future,53607,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
27,Faded,"Alan Walker",50760,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Jumpman,Drake,50294,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Hands To Myself","Selena Gomez",47025,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Sorry,"Justin Bieber",44840,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,Gold,Kiiara,43774,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"LIKE I WOULD",ZAYN,43405,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Hide Away",Daya,42604,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Stay,Kygo,42448,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Lush Life","Zara Larsson",41586,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Sugar (feat. Francesco Yates)","Robin Schulz",40933,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Father Stretch My Hands Pt. 1","Kanye West",39257,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
38,YOUTH,"Troye Sivan",38761,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
39,Ophelia,"The Lumineers",38376,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
