Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",67395,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,59890,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",53634,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",50172,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43024,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",39539,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Good For You","Selena Gomez",35815,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,Jumpman,Drake,35559,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
9,"On My Mind","Ellie Goulding",34147,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Love Myself","Hailee Steinfeld",33722,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"How Deep Is Your Love","Calvin Harris",33632,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33547,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Sugar (feat. Francesco Yates)","Robin Schulz",33415,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",32733,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Drag Me Down","One Direction",31924,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31768,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Trap Queen","Fetty Wap",31065,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
