Position,"Track Name",Artist,Streams,URL
30,"Please Don't Go","Joel Adams",54755,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"No Money",Galantis,54629,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Let Me Hold You (Turn Me On)","Dante Klein",53950,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Middle,"DJ Snake",53707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Never Be Like You",Flume,53307,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"i hate u, i love u (feat. olivia o'brien)",gnash,52650,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Perfect Strangers","Jonas Blue",51676,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",51012,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
38,"Final Song",MØ,50756,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,"Say It (feat. Tove Lo)",Flume,49580,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49405,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,"Tiimmy Turner",Desiigner,48715,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
42,"Once In a While",Timeflies,48437,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Fast Car - Radio Edit","Jonas Blue",47015,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,Sex,"Cheat Codes",46775,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Body Say","Demi Lovato",46449,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Close,"Nick Jonas",46184,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,45974,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
48,Starving,"Hailee Steinfeld",45123,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
49,"Cool Girl","Tove Lo",44976,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
50,"No Shopping","French Montana",42383,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
51,Toothbrush,DNCE,41970,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
52,"Pop Style",Drake,39650,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
53,"You & Me","Marc E. Bassy",38992,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
54,"Wild Things","Alessia Cara",38959,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,"Lush Life","Zara Larsson",38282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"For Free","DJ Khaled",37708,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
57,"Low Life",Future,36891,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
58,"Make Me... (feat. G-Eazy)","Britney Spears",36472,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
59,Broccoli,D.R.A.M.,35900,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
60,"Me Too","Meghan Trainor",35767,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
61,Work,Rihanna,35132,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,Jumpman,Drake,34579,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"My House","Flo Rida",34422,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"7 Years","Lukas Graham",33976,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,LUV,"Tory Lanez",32533,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
66,"Me, Myself & I",G-Eazy,32512,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
67,"Stressed Out","Twenty One Pilots",31073,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,Champions,"Kanye West",30902,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
69,Stay,Kygo,30482,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
70,"Love Yourself","Justin Bieber",29698,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
71,"In the Name of Love","Martin Garrix",29321,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
72,"Sit Still, Look Pretty",Daya,29167,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
73,"Chill Bill","Rob $tone",29095,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
74,Faded,"Alan Walker",28810,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
75,Famous,"Kanye West",28025,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
76,"Hurts So Good","Astrid S",27802,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
77,"Never Forget You","Zara Larsson",27542,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
78,"Cake By The Ocean",DNCE,27446,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
79,"Really Really","Kevin Gates",26710,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
80,Alarm,Anne-Marie,25875,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
81,H.O.L.Y.,"Florida Georgia Line",25746,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
82,"Not Nice",PARTYNEXTDOOR,25534,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
83,"No Role Modelz","J. Cole",24978,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,"All The Way Up","Fat Joe",24886,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
85,Sorry,"Justin Bieber",24806,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
86,Roses,"The Chainsmokers",24735,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,"Hotline Bling",Drake,22854,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22778,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"Lost Boy","Ruth B",22685,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
90,"Technically Single","Tayler Buono",22350,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
91,"pick up the phone","Young Thug",22209,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
92,"Cut It (feat. Young Dolph)","O.T. Genasis",22178,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
93,"Let It Go","James Bay",21717,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
94,"THat Part","ScHoolboy Q",21706,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
95,"679 (feat. Remy Boyz)","Fetty Wap",21353,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
96,"What Do You Mean?","Justin Bieber",21310,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
97,"Dangerous Woman","Ariana Grande",21298,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
98,"Cheap Thrills",Sia,21203,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"2 Phones","Kevin Gates",20911,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
100,"Still Here",Drake,20375,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
101,Ophelia,"The Lumineers",20188,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
102,"Back To Back",Drake,19953,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
103,"Drake's Dad",Arkells,19798,https://open.spotify.com/track/79xLbw1VnBcHPhUNVKaGUP
104,"Purple Lamborghini (with Rick Ross)",Skrillex,19576,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
105,"Money Longer","Lil Uzi Vert",19465,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
106,"Can I Get A Witness",SonReal,19322,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
107,Fireproof,"Coleman Hell",19258,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
108,"X (feat. Future)","21 Savage",19133,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
109,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18609,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
110,"Childs Play",Drake,18267,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
111,Rise,"Katy Perry",18242,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
112,Flexicution,Logic,17899,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
113,"I Got the Keys","DJ Khaled",17783,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
114,Hype,Drake,17698,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
115,"Summer Sixteen",Drake,17650,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
116,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17470,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
117,Unsteady,"X Ambassadors",17371,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
118,"Scars To Your Beautiful","Alessia Cara",17299,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
119,Wicked,Future,17287,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
120,"What They Want",Russ,17083,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
121,"Why You Always Hatin?",YG,16989,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
122,Grammys,Drake,16921,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
123,"With You",Drake,16794,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
124,"You Don't Own Me",Grace,16786,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
125,Don't,"Bryson Tiller",16714,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
126,"Back On Road","Gucci Mane",16691,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
127,"Different For Girls","Dierks Bentley",16517,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
128,"R.I.C.O. (feat. Drake)","Meek Mill",15978,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
129,"Can't Feel My Face","The Weeknd",15934,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
130,"Make You Miss Me","Sam Hunt",15932,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
131,T-Shirt,"Thomas Rhett",15912,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
132,"Wasted Time","Keith Urban",15747,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
133,"If It Ain't Love","Jason Derulo",15638,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
134,PILLOWTALK,ZAYN,15576,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
135,"Hands To Myself","Selena Gomez",15563,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
136,"Trap Queen","Fetty Wap",15358,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
137,"Father Stretch My Hands Pt. 1","Kanye West",15314,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
138,"Feel No Ways",Drake,15287,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
139,"The Hills","The Weeknd",15243,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
140,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",15138,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
141,Hello,Adele,15083,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"Campaign (feat. Future)","Ty Dolla $ign",14996,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
143,Company,"Justin Bieber",14978,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
144,"2 Heads","Coleman Hell",14809,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
145,"Thinking Out Loud","Ed Sheeran",14804,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
146,"Sugar (feat. Francesco Yates)","Robin Schulz",14783,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
147,"DUELE EL CORAZON","Enrique Iglesias",14485,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
148,Photograph,"Ed Sheeran",14474,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
149,"F*ck Up Some Commas",Future,14466,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
150,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13871,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
151,Aloha,Møme,13786,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
152,oui,Jeremih,13731,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
153,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13550,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
154,"White Iverson","Post Malone",13414,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
155,Stitches,"Shawn Mendes",13404,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,Spirits,"The Strumbellas",13391,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
157,"Uber Everywhere",Madeintyo,13354,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
158,"Ni**as In Paris","JAY Z",13322,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,"Hide Away",Daya,13212,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
160,"Dang! (feat. Anderson .Paak)","Mac Miller",13190,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
161,"Head Over Boots","Jon Pardi",13151,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
162,"I'm The Man","50 Cent",13143,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
163,"Record Year","Eric Church",13098,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
164,"Private Show","Britney Spears",13076,https://open.spotify.com/track/1lQ1CFLfw2mTlR5xeOywdk
165,"You Was Right","Lil Uzi Vert",13034,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
166,"Down In the DM","Yo Gotti",12933,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
167,"Messin' Around",Pitbull,12797,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
168,"Look Alive","Rae Sremmurd",12796,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
169,"Lose Yourself - Soundtrack Version",Eminem,12707,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"She's Got a Way With Words","Blake Shelton",12651,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
171,"Way Down We Go",Kaleo,12613,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
172,Snapback,"Old Dominion",12569,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
173,Promise,"Kid Ink",12374,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
174,"I Like The Sound Of That","Rascal Flatts",12374,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
175,"Ain't Your Mama","Jennifer Lopez",12365,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
176,Riptide,"Vance Joy",12317,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,Exchange,"Bryson Tiller",12306,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
178,"Go Flex","Post Malone",12263,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
179,"New Level","A$AP Ferg",12081,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
180,NO,"Meghan Trainor",11905,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
181,9,Drake,11897,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
182,"Uptown Funk","Mark Ronson",11872,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
183,"Don't Stop Believin'",Journey,11802,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,"Without Me",Eminem,11787,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
185,"'Till I Collapse",Eminem,11781,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"Somewhere On A Beach","Dierks Bentley",11765,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
187,Renegades,"X Ambassadors",11696,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
188,Antidote,"Travis Scott",11674,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
189,Lockjaw,"French Montana",11617,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
190,"From the Ground Up","Dan + Shay",11586,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11503,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,"One Call Away","Charlie Puth",11500,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
193,Flex,"Tory Lanez",11468,https://open.spotify.com/track/2K84U6t61piAv8X1VmDEae
194,"It Don't Hurt Like It Used To","Billy Currington",11464,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
195,"Dark Necessities","Red Hot Chili Peppers",11440,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
196,"Gemini Feed",Banks,11437,https://open.spotify.com/track/1je8teAQYtOnzG7c10MTw5
197,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11413,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
198,"Don't Hurt Me","DJ Mustard",11256,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
199,"Peter Pan","Kelsea Ballerini",11248,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
200,"No Limit",Usher,11090,https://open.spotify.com/track/4DRDMf5vftalExCy0fHbHl
