Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",242887,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",163799,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",145622,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,130187,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",115953,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,110054,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",93232,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Treat You Better","Shawn Mendes",91366,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",88546,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85163,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Into You","Ariana Grande",81244,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Cheap Thrills",Sia,80019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"In the Name of Love","Martin Garrix",77456,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,76608,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Needed Me",Rihanna,74007,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Starving,"Hailee Steinfeld",73988,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
17,LUV,"Tory Lanez",73083,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",70297,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Hymn For The Weekend - Seeb Remix",Coldplay,66259,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,63414,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"All In My Head (Flex)","Fifth Harmony",61619,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
22,Broccoli,D.R.A.M.,61458,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
23,Capsize,FRENSHIP,59915,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,Ride,"Twenty One Pilots",59337,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59210,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"The Ocean","Mike Perry",59199,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Controlla,Drake,57879,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"Perfect Strangers","Jonas Blue",57468,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"Kill Em With Kindness","Selena Gomez",57016,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Let Me Hold You (Turn Me On)","Dante Klein",56700,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Please Don't Go","Joel Adams",56393,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"i hate u, i love u (feat. olivia o'brien)",gnash,56096,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Gold,Kiiara,55636,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Wherever I Go",OneRepublic,55285,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"You & Me","Marc E. Bassy",52838,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
36,"Never Be Like You",Flume,52662,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,Panda,Desiigner,52248,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Don't Mind","Kent Jones",51305,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Make Me... (feat. G-Eazy)","Britney Spears",49214,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47550,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"Final Song",MØ,47322,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Work from Home","Fifth Harmony",47221,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"Say It (feat. Tove Lo)",Flume,46779,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Scars To Your Beautiful","Alessia Cara",45972,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
45,"Cool Girl","Tove Lo",45087,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44237,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,"Body Say","Demi Lovato",44181,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42710,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Tiimmy Turner",Desiigner,39159,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
50,"No Money",Galantis,38409,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,"Mama Said","Lukas Graham",37395,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
52,"Once In a While",Timeflies,36978,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,"Side To Side","Ariana Grande",36849,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
54,"Low Life",Future,35128,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,Mercy,"Shawn Mendes",34870,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
56,Alarm,Anne-Marie,34332,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
57,"No Shopping","French Montana",34253,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
58,Toothbrush,DNCE,32841,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,Famous,"Kanye West",32548,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
60,Jumpman,Drake,32490,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Pop Style",Drake,32293,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
62,"Purple Lamborghini (with Rick Ross)",Skrillex,31265,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
63,"Me Too","Meghan Trainor",30806,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
64,"Not Nice",PARTYNEXTDOOR,30789,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
65,"In My Mind","Maty Noyes",30674,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
66,"For Free","DJ Khaled",30531,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
67,"Stressed Out","Twenty One Pilots",28280,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,Stay,Kygo,28238,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,"No Role Modelz","J. Cole",27764,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
70,Work,Rihanna,27392,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
71,"Chill Bill","Rob $tone",27307,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
72,"pick up the phone","Young Thug",26719,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
73,Faded,"Alan Walker",26313,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
74,"7 Years","Lukas Graham",25926,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
75,"My House","Flo Rida",25706,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
76,Fireproof,"Coleman Hell",25328,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
77,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",25025,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
78,Roses,"The Chainsmokers",25013,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,"Me, Myself & I",G-Eazy,24827,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,"Fresh Eyes","Andy Grammer",24810,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
81,"Cake By The Ocean",DNCE,24325,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
82,"Sit Still, Look Pretty",Daya,24323,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
83,"Can I Get A Witness",SonReal,24305,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
84,Middle,"DJ Snake",23897,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
85,"Hurts So Good","Astrid S",23795,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
86,"All The Way Up","Fat Joe",23254,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
87,"Love Yourself","Justin Bieber",22884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,Champions,"Kanye West",22499,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
89,"You Don't Own Me",Grace,22399,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
90,"Fast Car - Radio Edit","Jonas Blue",21927,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
91,"Never Forget You","Zara Larsson",21801,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
92,"X (feat. Future)","21 Savage",21748,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
93,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,21691,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
94,Gangsta,Kehlani,21569,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
95,Sorry,"Justin Bieber",21558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
96,"THat Part","ScHoolboy Q",21436,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
97,"Come First","Terror Jr",21339,https://open.spotify.com/track/5GQBDz6S6KuurT5GXFtfiV
98,"Let It Go","James Bay",20777,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
99,"Money Longer","Lil Uzi Vert",20712,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
100,Ophelia,"The Lumineers",20535,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
101,"Back To Back",Drake,20420,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
102,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
103,"Lost Boy","Ruth B",20201,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
104,"679 (feat. Remy Boyz)","Fetty Wap",20093,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
105,"Father Stretch My Hands Pt. 1","Kanye West",20085,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
106,Unsteady,"X Ambassadors",20018,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
107,"Hotline Bling",Drake,19960,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
108,"What Do You Mean?","Justin Bieber",19955,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
109,"Cut It (feat. Young Dolph)","O.T. Genasis",19938,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
110,Sex,"Cheat Codes",19745,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
111,"Why You Always Hatin?",YG,19729,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
112,"2 Phones","Kevin Gates",19557,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
113,"Wild Things","Alessia Cara",19436,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
114,"Dangerous Woman","Ariana Grande",19080,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
115,"What They Want",Russ,19060,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
116,"Really Really","Kevin Gates",18717,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
117,"R.I.C.O. (feat. Drake)","Meek Mill",18569,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
118,"Cheap Thrills",Sia,18307,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
119,Close,"Nick Jonas",18130,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
120,"Still Here",Drake,17763,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
121,"Nobody But Me","Michael Bublé",17425,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
122,Don't,"Bryson Tiller",17391,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,H.O.L.Y.,"Florida Georgia Line",16872,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
124,"Lush Life","Zara Larsson",16840,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
125,"Summer Sixteen",Drake,16772,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
126,Flexicution,Logic,16655,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
127,"F*ck Up Some Commas",Future,16486,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
128,"Without Me",Eminem,16299,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
129,Photograph,"Ed Sheeran",16298,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
130,Fade,"Kanye West",16239,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
131,"Childs Play",Drake,16032,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
132,Rise,"Katy Perry",15998,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
133,"Seven Million (feat. Future)","Lil Uzi Vert",15989,https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5
134,"Different For Girls","Dierks Bentley",15685,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
135,"I'm The Man","50 Cent",15497,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
136,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",15416,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
137,"Ni**as In Paris","JAY Z",15406,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
138,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15377,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
139,Waves,"Kanye West",15193,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
140,"Thinking Out Loud","Ed Sheeran",15052,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
141,"Hands To Myself","Selena Gomez",14836,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
142,"Make You Miss Me","Sam Hunt",14690,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
143,Company,"Justin Bieber",14657,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
144,"Trap Queen","Fetty Wap",14607,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
145,"Can't Feel My Face","The Weeknd",14573,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
146,Rollercoaster,"Alyssa Reid",14532,https://open.spotify.com/track/2t5yoJZc6RN6FkUMWD58UA
147,"2 Heads","Coleman Hell",14524,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
148,"Don't Hurt Me","DJ Mustard",14492,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
149,"With You",Drake,14359,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
150,"Floyd Mayweather (feat. Travis Scott, Gucci Mane and Gunna)","Young Thug",14245,https://open.spotify.com/track/5ALc7rbru6QOLGodVSDocc
151,"Lose Yourself - Soundtrack Version",Eminem,14239,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
152,"Hotel California",Eagles,14225,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
153,"The Hills","The Weeknd",14101,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
154,Hype,Drake,14081,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
155,"Pt. 2","Kanye West",14034,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
156,Hello,Adele,14025,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
157,Wanted,"Trevor Guthrie",13933,https://open.spotify.com/track/54N2wzAk8PCbAJqHUYU2v3
158,Aloha,Møme,13919,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
159,T-Shirt,"Thomas Rhett",13906,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
160,"Uber Everywhere",Madeintyo,13884,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
161,"'Till I Collapse",Eminem,13757,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
162,"I Got the Keys","DJ Khaled",13703,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
163,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13582,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
164,"Sugar (feat. Francesco Yates)","Robin Schulz",13396,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
165,"Summer Of '69","Bryan Adams",13310,https://open.spotify.com/track/0GONea6G2XdnHWjNZd6zt3
166,PILLOWTALK,ZAYN,13294,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"Blow Your Mind (Mwah)","Dua Lipa",13217,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
168,"Wyclef Jean","Young Thug",13214,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
169,"Campaign (feat. Future)","Ty Dolla $ign",13212,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
170,"Look Alive","Rae Sremmurd",13157,https://open.spotify.com/track/2IGr3q6ljcpLvHDFLtI0yW
171,Riptide,"Vance Joy",13152,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"All Summer Long","Kid Rock",13145,https://open.spotify.com/track/368S2jjTfDk9Hk9x9YDzwj
173,"Wasted Time","Keith Urban",13042,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
174,"Whole Heart",Gryffin,13014,https://open.spotify.com/track/4Z1t1aMRif8ES212kTN8H2
175,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",12906,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
176,"You Was Right","Lil Uzi Vert",12827,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
177,oui,Jeremih,12702,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
178,Antidote,"Travis Scott",12685,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
179,"Sex With Me",Rihanna,12548,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
180,"Down In the DM","Yo Gotti",12391,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
181,"DUELE EL CORAZON","Enrique Iglesias",12371,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
182,"If It Ain't Love","Jason Derulo",12367,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
183,Stitches,"Shawn Mendes",12327,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
184,September,"Earth, Wind & Fire",12272,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
185,"Hide Away",Daya,12266,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
186,"New Level","A$AP Ferg",12166,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
187,"Go Flex","Post Malone",12134,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
188,Stronger,"Kanye West",11925,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,"Island In The Sun",Weezer,11922,https://open.spotify.com/track/2MLHyLy5z5l5YRp7momlgw
190,Promise,"Kid Ink",11886,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
191,"From the Ground Up","Dan + Shay",11827,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
192,Grammys,Drake,11785,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
193,Spirits,"The Strumbellas",11779,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
194,"Ain't Your Mama","Jennifer Lopez",11736,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
195,"It Don't Hurt Like It Used To","Billy Currington",11699,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
196,Exchange,"Bryson Tiller",11643,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
197,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11564,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
198,"Don't Stop Believin'",Journey,11550,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,OOOUUU,"Young M.a.",11509,https://open.spotify.com/track/0D21XvHcVsIvJM6FcGY2BT
200,"Feel No Ways",Drake,11484,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
