Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,250700,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111484,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Panda,Desiigner,109543,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"7 Years","Lukas Graham",102169,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",97732,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Work,Rihanna,93574,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Pop Style",Drake,92332,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"Don't Let Me Down","The Chainsmokers",84494,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Me, Myself & I",G-Eazy,82809,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cheap Thrills",Sia,74591,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,72784,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"My House","Flo Rida",69488,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Dangerous Woman","Ariana Grande",67749,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Wild Things","Alessia Cara",64908,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62829,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Fast Car - Radio Edit","Jonas Blue",62641,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Roses,"The Chainsmokers",60848,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Never Forget You","Zara Larsson",60565,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Middle,"DJ Snake",58728,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,NO,"Meghan Trainor",57211,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Close,"Nick Jonas",57112,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Stressed Out","Twenty One Pilots",57021,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Low Life",Future,56885,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
24,"Cake By The Ocean",DNCE,56066,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Famous,"Kanye West",54136,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
26,"Love Yourself","Justin Bieber",52337,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Faded,"Alan Walker",51022,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Gold,Kiiara,48915,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Jumpman,Drake,47337,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"Hands To Myself","Selena Gomez",46484,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Hide Away",Daya,44246,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Lush Life","Zara Larsson",42965,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Stay,Kygo,42962,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Needed Me",Rihanna,42702,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"LIKE I WOULD",ZAYN,42544,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,Sorry,"Justin Bieber",42293,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"i hate u, i love u (feat. olivia o'brien)",gnash,41994,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Sex,"Cheat Codes",41357,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Sugar (feat. Francesco Yates)","Robin Schulz",41320,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"All My Friends",Snakehips,39505,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,YOUTH,"Troye Sivan",39423,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Father Stretch My Hands Pt. 1","Kanye West",37966,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
43,"What Do You Mean?","Justin Bieber",36560,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36287,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Summer Sixteen",Drake,34028,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
47,"Once In a While",Timeflies,33156,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
48,Company,"Justin Bieber",32865,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,Ophelia,"The Lumineers",32811,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
50,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,32129,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
51,"Working For It - Bonus Track",ZHU,29586,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
52,"One Call Away","Charlie Puth",29315,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
53,"Never Be Like You (feat. Kai)",Flume,29267,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"I Know What You Did Last Summer","Shawn Mendes",28799,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"2 Phones","Kevin Gates",28672,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
56,"If It Ain't Love","Jason Derulo",28387,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,Waves,"Kanye West",26629,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
58,"No Role Modelz","J. Cole",25868,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
59,"Pt. 2","Kanye West",25866,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
60,"Hotline Bling",Drake,25358,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
61,"Let It Go","James Bay",24767,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,"679 (feat. Remy Boyz)","Fetty Wap",24653,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Rock Bottom","Hailee Steinfeld",24554,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
64,Stitches,"Shawn Mendes",24389,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,Team,"Iggy Azalea",24258,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
66,Hello,Adele,23767,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,Don't,"Bryson Tiller",23615,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
68,"Back To Back",Drake,22135,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
69,"2 Heads","Coleman Hell",21468,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
70,"Might Not",Belly,21431,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
71,"Trap Queen","Fetty Wap",21237,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Can't Feel My Face","The Weeknd",21229,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"Sit Still, Look Pretty",Daya,20936,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
74,Colors,Halsey,20747,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
75,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",20530,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
76,"Be Right There",Diplo,20444,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
77,Antidote,"Travis Scott",20391,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
78,Spirits,"The Strumbellas",20335,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
79,"White Iverson","Post Malone",20315,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
80,"Pity Party","Melanie Martinez",20270,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,"The Hills","The Weeknd",20246,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
82,Exchange,"Bryson Tiller",19636,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19176,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,"Running Out",Matoma,18958,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,Promise,"Kid Ink",18515,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
86,"Hymn For The Weekend",Coldplay,18450,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
87,"Adventure Of A Lifetime",Coldplay,18397,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"Sound Of Your Heart","Shawn Hook",18350,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
89,"Ultralight Beam","Kanye West",18258,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
90,Ride,"Twenty One Pilots",18179,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
91,"Lost Boy","Ruth B",17149,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
92,FML,"Kanye West",16940,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
93,"Big Rings",Drake,16414,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
94,Hollow,"Tori Kelly",16367,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
95,Photograph,"Ed Sheeran",16264,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,"Really Really","Kevin Gates",15944,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
97,oui,Jeremih,15886,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
98,"In The Night","The Weeknd",15586,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
99,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15430,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
100,"Thinking Out Loud","Ed Sheeran",15341,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,Renegades,"X Ambassadors",15331,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
102,"Real Friends","Kanye West",15136,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
103,"No Money",Galantis,15080,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
104,"Like I'm Gonna Lose You","Meghan Trainor",15077,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
105,"Down In the DM","Yo Gotti",14985,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
106,"All The Way Up","Fat Joe",14812,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
107,"Say It","Tory Lanez",14795,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
108,"How Deep Is Your Love","Calvin Harris",14675,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Uber Everywhere",Madeintyo,14664,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
110,Wolves,"Kanye West",14328,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
111,"Jimmy Choo","Fetty Wap",14235,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
112,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14175,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
113,Digits,"Young Thug",14070,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
114,"Lose Control",Hedley,14031,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
115,"Look Alive","Rae Sremmurd",13959,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
116,"When We Were Young",Adele,13954,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
117,Here,"Alessia Cara",13753,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,"Cut It (feat. Young Dolph)","O.T. Genasis",13752,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
119,Fade,"Kanye West",13670,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
120,"Love Myself","Hailee Steinfeld",13627,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
121,"Die A Happy Man","Thomas Rhett",13568,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
122,"Where Ya At",Future,13497,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
123,"Be Alright","Ariana Grande",13423,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
124,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13379,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
125,"Let Me Love You","Ariana Grande",13362,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
126,A-Team,"Travis Scott",13239,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
127,"I Mean It",G-Eazy,13077,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
128,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12983,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
129,"F*ck Up Some Commas",Future,12968,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
130,"F**kin' Problems","A$AP Rocky",12894,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
131,"Kiss It Better",Rihanna,12874,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
132,T-Shirt,"Thomas Rhett",12664,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
133,"Same Old Love","Selena Gomez",12661,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
134,Feedback,"Kanye West",12657,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
135,"R.I.C.O. (feat. Drake)","Meek Mill",12529,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12509,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
137,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12485,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
138,Dessert,Dawin,12365,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
139,"LA LA Land",DVBBS,12158,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
140,"Good For You","Selena Gomez",12089,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
141,Riptide,"Vance Joy",12081,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Stole the Show",Kygo,12052,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
143,Energy,Drake,12020,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
144,FourFiveSeconds,Rihanna,11973,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
145,"Drunk On Your Love","Brett Eldredge",11894,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
146,Chandelier,Sia,11856,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
147,"Uptown Funk","Mark Ronson",11851,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
148,"Take Me To Church",Hozier,11831,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
149,"Ni**as In Paris","JAY Z",11728,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,Snapback,"Old Dominion",11721,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
