Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,141981,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",114354,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,89018,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",63252,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",52124,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Focus,"Ariana Grande",48456,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"I'll Show You","Justin Bieber",47658,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,"On My Mind","Ellie Goulding",47405,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",43806,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Jumpman,Drake,42969,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,Stitches,"Shawn Mendes",42772,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"The Hills","The Weeknd",42762,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Same Old Love","Selena Gomez",42477,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39720,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39346,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"How Deep Is Your Love","Calvin Harris",38731,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",38421,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Here,"Alessia Cara",35419,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,Renegades,"X Ambassadors",35146,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Good For You","Selena Gomez",34945,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"679 (feat. Remy Boyz)","Fetty Wap",33730,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Perfect,"One Direction",33723,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"Trap Queen","Fetty Wap",31419,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Love Myself","Hailee Steinfeld",30921,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,Confident,"Demi Lovato",30873,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,Again,"Fetty Wap",28040,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
27,Photograph,"Ed Sheeran",27897,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26885,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26554,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Like I'm Gonna Lose You","Meghan Trainor",25924,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Hula Hoop",OMI,25914,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"Drag Me Down","One Direction",24784,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"2 Heads","Coleman Hell",24416,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
34,History,"One Direction",23501,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23271,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Back To Back",Drake,22143,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
37,Antidote,"Travis Scott",21882,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21687,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Ex's & Oh's","Elle King",21513,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,Roses,"The Chainsmokers",21230,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Thinking Out Loud","Ed Sheeran",19264,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Big Rings",Drake,18658,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18568,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"No Role Modelz","J. Cole",18334,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
45,"Waiting For Love",Avicii,17258,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16972,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Die A Happy Man","Thomas Rhett",16595,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
48,Hello,Hedley,16499,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
49,Alive,Sia,16362,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
