Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,136870,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,99285,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",84380,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,82472,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",76174,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",74606,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",71973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",68800,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64401,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Hands To Myself","Selena Gomez",62841,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"7 Years","Lukas Graham",62734,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"What Do You Mean?","Justin Bieber",52722,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Cake By The Ocean",DNCE,51989,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Summer Sixteen",Drake,51019,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
15,"Don't Let Me Down","The Chainsmokers",45824,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"One Call Away","Charlie Puth",45554,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
17,"I Know What You Did Last Summer","Shawn Mendes",45423,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Faded,"Alan Walker",45364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Hide Away",Daya,44921,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Cheap Thrills",Sia,44650,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Stay,Kygo,43780,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Sugar (feat. Francesco Yates)","Robin Schulz",42411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"When We Were Young",Adele,41882,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,Jumpman,Drake,40690,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
25,Stitches,"Shawn Mendes",39058,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Lush Life","Zara Larsson",38961,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"In The Night","The Weeknd",37538,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Adventure Of A Lifetime",Coldplay,37343,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Same Old Love","Selena Gomez",36717,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36699,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Hello,Adele,35911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35651,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Can't Feel My Face","The Weeknd",34440,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,YOUTH,"Troye Sivan",33496,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
