Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,255339,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,115703,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",107838,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103541,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Don't Let Me Down","The Chainsmokers",92971,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",90819,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",90285,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81809,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,77135,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Pop Style",Drake,76646,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
11,"Me, Myself & I",G-Eazy,76031,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,70710,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Fast Car - Radio Edit","Jonas Blue",67014,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Needed Me",Rihanna,66380,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Close,"Nick Jonas",65876,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Middle,"DJ Snake",63379,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"My House","Flo Rida",62142,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60494,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Dangerous Woman","Ariana Grande",59053,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,PILLOWTALK,ZAYN,58963,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Wild Things","Alessia Cara",58607,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Never Forget You","Zara Larsson",58040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Roses,"The Chainsmokers",53300,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Low Life",Future,53085,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
25,"Cake By The Ocean",DNCE,52685,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Gold,Kiiara,52499,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Stressed Out","Twenty One Pilots",52466,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Sex,"Cheat Codes",51434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"i hate u, i love u (feat. olivia o'brien)",gnash,50925,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Faded,"Alan Walker",50364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Love Yourself","Justin Bieber",49334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Jumpman,Drake,48438,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
33,NO,"Meghan Trainor",47825,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,Stay,Kygo,43904,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Sugar (feat. Francesco Yates)","Robin Schulz",43414,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Never Be Like You (feat. Kai)",Flume,42848,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
37,"Hide Away",Daya,42837,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Lush Life","Zara Larsson",40553,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Once In a While",Timeflies,39798,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,YOUTH,"Troye Sivan",38851,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,Famous,"Kanye West",38845,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
42,Sorry,"Justin Bieber",38698,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"If It Ain't Love","Jason Derulo",38058,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,Ride,"Twenty One Pilots",36674,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35983,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
