Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,166044,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,94014,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,88169,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",79712,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"My House","Flo Rida",77991,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
6,"Stressed Out","Twenty One Pilots",77901,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Sorry,"Justin Bieber",75365,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Roses,"The Chainsmokers",74082,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71507,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",70340,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hands To Myself","Selena Gomez",65347,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,55978,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Summer Sixteen",Drake,52877,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
14,"Don't Let Me Down","The Chainsmokers",50856,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"What Do You Mean?","Justin Bieber",50035,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Cheap Thrills",Sia,48272,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"I Know What You Did Last Summer","Shawn Mendes",46317,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"One Call Away","Charlie Puth",46223,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,"Sugar (feat. Francesco Yates)","Robin Schulz",45777,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Hide Away",Daya,45769,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Faded,"Alan Walker",45461,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Stay,Kygo,44578,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Jumpman,Drake,43239,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"When We Were Young",Adele,41517,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Lush Life","Zara Larsson",41189,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Fast Car - Radio Edit","Jonas Blue",40008,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39947,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Same Old Love","Selena Gomez",38104,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,Hello,Adele,37965,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Adventure Of A Lifetime",Coldplay,37933,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
