Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,212223,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,118423,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",113644,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,108058,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100883,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",94290,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90866,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",88606,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Controlla,Drake,79540,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,78352,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,68582,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67719,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Needed Me",Rihanna,67101,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Me, Myself & I",G-Eazy,62684,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",61660,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"My House","Flo Rida",60124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"7 Years","Lukas Graham",58867,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Fast Car - Radio Edit","Jonas Blue",58723,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Close,"Nick Jonas",57926,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Never Forget You","Zara Larsson",56460,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"No Money",Galantis,54548,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Wild Things","Alessia Cara",52907,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Ride,"Twenty One Pilots",52396,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Work,Rihanna,51261,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Cake By The Ocean",DNCE,51221,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Gold,Kiiara,51104,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Into You","Ariana Grande",50980,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Stay,Kygo,49990,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"i hate u, i love u (feat. olivia o'brien)",gnash,49819,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"If It Ain't Love","Jason Derulo",49567,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Don't Mind","Kent Jones",49542,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,Sex,"Cheat Codes",49489,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Never Be Like You (feat. Kai)",Flume,49078,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
34,Roses,"The Chainsmokers",45262,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Once In a While",Timeflies,42955,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Low Life",Future,42321,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
37,"Dangerous Woman","Ariana Grande",42171,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
38,"LA LA LAND",DVBBS,41879,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
39,"Love Yourself","Justin Bieber",39731,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Stressed Out","Twenty One Pilots",39582,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",39131,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
42,Hype,Drake,37742,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
43,"Lush Life","Zara Larsson",37445,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Faded,"Alan Walker",37238,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,Jumpman,Drake,36296,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,PILLOWTALK,ZAYN,36229,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,Grammys,Drake,35772,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
48,Sorry,"Justin Bieber",35503,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,Capsize,FRENSHIP,34883,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
50,"With You",Drake,31952,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31668,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"Kill Em With Kindness","Selena Gomez",30837,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"Childs Play",Drake,30451,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
54,"Still Here",Drake,29530,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
55,"Hotline Bling",Drake,28354,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27641,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Wherever I Go",OneRepublic,27426,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,YOUTH,"Troye Sivan",27382,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
59,"Say It (feat. Tove Lo)",Flume,27339,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
60,"Treat You Better","Shawn Mendes",26592,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
61,"Lost Boy","Ruth B",26431,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
62,"LIKE I WOULD",ZAYN,26244,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
63,"Working For It - Bonus Track",ZHU,25564,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
64,"Feel No Ways",Drake,23735,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
65,"What Do You Mean?","Justin Bieber",23117,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,"All My Friends",Snakehips,22635,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,9,Drake,22542,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
68,"Please Don't Go","Joel Adams",22379,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
69,"Let It Go","James Bay",21408,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
70,"No Role Modelz","J. Cole",21113,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21091,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
72,Famous,"Kanye West",20687,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20617,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,"679 (feat. Remy Boyz)","Fetty Wap",20165,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"Pity Party","Melanie Martinez",20147,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
76,"2 Phones","Kevin Gates",19963,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
77,Ophelia,"The Lumineers",19493,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
78,H.O.L.Y.,"Florida Georgia Line",19466,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
79,"Sugar (feat. Francesco Yates)","Robin Schulz",19260,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
80,"Weston Road Flows",Drake,19196,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
81,"Rock Bottom","Hailee Steinfeld",18767,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
82,"Send My Love (To Your New Lover)",Adele,18702,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
83,"Summer Sixteen",Drake,18684,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
84,"Running Out",Matoma,18678,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,Spirits,"The Strumbellas",18520,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
86,"Sit Still, Look Pretty",Daya,18488,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
87,"Hide Away",Daya,18303,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
88,"Hands To Myself","Selena Gomez",18267,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
89,NO,"Meghan Trainor",18160,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
90,"Really Really","Kevin Gates",18104,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
91,"U With Me?",Drake,17981,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
92,"Can't Feel My Face","The Weeknd",17931,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
93,Raging,Kygo,17924,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
94,Stitches,"Shawn Mendes",17880,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,Don't,"Bryson Tiller",17659,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
96,Wicked,Future,17603,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
97,"Back To Back",Drake,17475,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
98,"All The Way Up","Fat Joe",17307,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
99,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17261,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
100,"Me Too","Meghan Trainor",16841,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
101,"Fire & Desire",Drake,16793,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
102,"Go Flex","Post Malone",16727,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
103,"The Hills","The Weeknd",16638,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Cut It (feat. Young Dolph)","O.T. Genasis",16504,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
105,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16444,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
106,Antidote,"Travis Scott",16420,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
107,"Trap Queen","Fetty Wap",16261,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,"Keep The Family Close",Drake,16022,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
109,"Father Stretch My Hands Pt. 1","Kanye West",15867,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
110,"Sound Of Your Heart","Shawn Hook",15751,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
111,"Might Not",Belly,15743,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
112,"Uber Everywhere",Madeintyo,15592,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
113,"THat Part","ScHoolboy Q",15557,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
114,"Hymn For The Weekend",Coldplay,15373,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
115,Views,Drake,15288,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
116,Redemption,Drake,15227,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
117,"All The Way Up (Remix)","Fat Joe",15165,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
118,Photograph,"Ed Sheeran",14891,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
119,Hello,Adele,14843,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
120,oui,Jeremih,14842,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
121,Company,"Justin Bieber",14834,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
122,"White Iverson","Post Malone",14744,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
123,Faithful,Drake,14730,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
124,"Why You Always Hatin?",YG,14587,https://open.spotify.com/track/1ffT2FC35n20u3TWyoomXP
125,"Let Me Love You","Ariana Grande",14555,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
126,"2 Heads","Coleman Hell",14465,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
127,"Thinking Out Loud","Ed Sheeran",14234,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
128,"Down In the DM","Yo Gotti",14214,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
129,Waves,"Kanye West",14133,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
130,"One Call Away","Charlie Puth",13927,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
131,"Cheap Thrills",Sia,13510,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
132,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13506,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13408,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
134,Promise,"Kid Ink",13381,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
135,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",13368,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
136,"Look Alive","Rae Sremmurd",13292,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
137,"Side To Side","Ariana Grande",13007,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,Renegades,"X Ambassadors",13007,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
139,Exchange,"Bryson Tiller",12926,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
140,"R.I.C.O. (feat. Drake)","Meek Mill",12875,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
141,"Die A Happy Man","Thomas Rhett",12791,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
142,"Be Alright","Ariana Grande",12742,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
143,"Can I Get A Witness",SonReal,12722,https://open.spotify.com/track/67wvyoAnDgsnrBAwZEwOgS
144,T-Shirt,"Thomas Rhett",12715,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
145,"Messin' Around",Pitbull,12707,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
146,Toothbrush,DNCE,12570,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
147,"Ni**as In Paris","JAY Z",12349,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
148,"DUELE EL CORAZON","Enrique Iglesias",12321,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
149,Firestone,Kygo,12256,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
150,Digits,"Young Thug",12230,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
151,"Figure it Out","French Montana",12227,https://open.spotify.com/track/0vgtBFdPTkZwQ2gmFu7Dra
152,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12145,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
153,"All In My Head (Flex)","Fifth Harmony",12101,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
154,"Summers Over Interlude",Drake,11999,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
155,"Wasted Time","Keith Urban",11864,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
156,"Uptown Funk","Mark Ronson",11864,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
157,"Wake Up","Fetty Wap",11856,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
158,"F*ck Up Some Commas",Future,11784,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
159,"Came Here to Forget","Blake Shelton",11777,https://open.spotify.com/track/1N7qGCKRRnvjoy8MGyHgpS
160,"All Night (feat. Knox Fortune)","Chance The Rapper",11700,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
161,"Stole the Show",Kygo,11634,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
162,"Somewhere On A Beach","Dierks Bentley",11578,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
163,"Lose Control",Hedley,11573,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
164,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11566,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
165,"Take Me To Church",Hozier,11553,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
166,"Money Longer","Lil Uzi Vert",11429,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
167,"F**kin' Problems","A$AP Rocky",11364,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
168,Sugar,"Maroon 5",11272,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
169,"Don't Stop Believin'",Journey,11226,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,"How Deep Is Your Love","Calvin Harris",11205,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
171,"Mixtape (feat. Young Thug & Lil Yachty)","Chance The Rapper",11195,https://open.spotify.com/track/0WCbhE2evMrIwRM0DlMy9k
172,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",11168,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
173,"Lay You Down Easy",MAGIC!,11113,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
174,Snapback,"Old Dominion",11112,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
175,Chandelier,Sia,11087,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
176,Riptide,"Vance Joy",11005,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
