Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",92275,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",92056,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",63559,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,59224,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,51085,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Me, Myself & I",G-Eazy,48858,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Roses,"The Chainsmokers",46654,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Stressed Out","Twenty One Pilots",42705,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Same Old Love","Selena Gomez",41206,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Jumpman,Drake,41054,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40994,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stitches,"Shawn Mendes",39247,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Sugar (feat. Francesco Yates)","Robin Schulz",39153,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"I Know What You Did Last Summer","Shawn Mendes",38038,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Can't Feel My Face","The Weeknd",37893,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"On My Mind","Ellie Goulding",36788,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"In The Night","The Weeknd",36752,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
18,Here,"Alessia Cara",36140,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Hands To Myself","Selena Gomez",35542,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"The Hills","The Weeknd",34745,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33784,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"679 (feat. Remy Boyz)","Fetty Wap",33444,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,Stay,Kygo,33333,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Perfect,"One Direction",33015,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Antidote,"Travis Scott",30070,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
27,"How Deep Is Your Love","Calvin Harris",30039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Love Myself","Hailee Steinfeld",29247,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"My House","Flo Rida",28757,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"White Iverson","Post Malone",28627,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
31,Focus,"Ariana Grande",28566,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Trap Queen","Fetty Wap",28287,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Like I'm Gonna Lose You","Meghan Trainor",28270,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Adventure Of A Lifetime",Coldplay,28189,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"I'll Show You","Justin Bieber",27503,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"2 Heads","Coleman Hell",26592,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
37,"Cake By The Ocean",DNCE,26444,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,Don't,"Bryson Tiller",26239,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
39,Photograph,"Ed Sheeran",25019,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Locked Away","R. City",24629,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Good For You","Selena Gomez",23770,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Hide Away",Daya,23730,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Lush Life","Zara Larsson",23427,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Back To Back",Drake,22898,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
45,"Drag Me Down","One Direction",22328,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"New Americana",Halsey,21704,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,Renegades,"X Ambassadors",21576,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"No Role Modelz","J. Cole",20726,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
49,"Thinking Out Loud","Ed Sheeran",20246,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19631,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17829,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"7 Years","Lukas Graham",17638,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
53,"The Feeling","Justin Bieber",17007,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
54,Confident,"Demi Lovato",16472,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
55,Company,"Justin Bieber",15609,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,Faded,"Alan Walker",15169,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
57,"Uptown Funk","Mark Ronson",15092,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"One Call Away","Charlie Puth",15024,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14904,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"All My Friends",Snakehips,14854,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,Exchange,"Bryson Tiller",14701,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
62,"No Pressure","Justin Bieber",14692,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
63,"Get Ugly","Jason Derulo",14362,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
64,Again,"Fetty Wap",14243,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
65,YOUTH,"Troye Sivan",13936,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13832,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13766,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"Stole the Show",Kygo,13740,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,"The Fix",Nelly,13561,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
70,Purpose,"Justin Bieber",13523,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
71,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13339,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
