Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,198086,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,123828,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",119172,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,110831,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",99689,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96597,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91835,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",89581,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,85395,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,81018,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Needed Me",Rihanna,73350,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,Close,"Nick Jonas",72127,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
13,"Treat You Better","Shawn Mendes",69884,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69233,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Don't Mind","Kent Jones",68881,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Pop Style",Drake,66335,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
17,"Fast Car - Radio Edit","Jonas Blue",63077,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Ride,"Twenty One Pilots",62963,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"i hate u, i love u (feat. olivia o'brien)",gnash,62897,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
