Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",162543,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,149330,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,108022,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",104160,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",90637,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",83766,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,83258,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",77559,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",74458,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Mind","Kent Jones",74200,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"Needed Me",Rihanna,72386,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71051,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Into You","Ariana Grande",70030,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Heathens,"Twenty One Pilots",68831,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,Panda,Desiigner,68525,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,Controlla,Drake,66285,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65794,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Kill Em With Kindness","Selena Gomez",64774,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,Ride,"Twenty One Pilots",63721,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,63573,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62102,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Fast Car - Radio Edit","Jonas Blue",53509,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,52065,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Close,"Nick Jonas",51217,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
25,"The Ocean","Mike Perry",51012,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Middle,"DJ Snake",50397,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Please Don't Go","Joel Adams",50343,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Wherever I Go",OneRepublic,50067,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"i hate u, i love u (feat. olivia o'brien)",gnash,49859,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"No Money",Galantis,49297,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,Capsize,FRENSHIP,48942,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Gold,Kiiara,48213,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"All In My Head (Flex)","Fifth Harmony",46941,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"For Free","DJ Khaled",46544,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
35,"Never Be Like You",Flume,46290,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45815,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Tiimmy Turner",Desiigner,45194,https://open.spotify.com/track/0zMxL4BTjSqCsUtfdlcL8G
38,"Once In a While",Timeflies,44530,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Wild Things","Alessia Cara",44513,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Body Say","Demi Lovato",44237,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
41,"Perfect Strangers","Jonas Blue",42937,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,Sex,"Cheat Codes",42556,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Say It (feat. Tove Lo)",Flume,42223,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Never Forget You","Zara Larsson",41949,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Me, Myself & I",G-Eazy,39511,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Pop Style",Drake,39130,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
47,Toothbrush,DNCE,39054,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"Final Song",MØ,37967,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
49,"Make Me... (feat. G-Eazy)","Britney Spears",37850,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
50,"My House","Flo Rida",36241,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Low Life",Future,36231,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,36147,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Lush Life","Zara Larsson",35684,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"7 Years","Lukas Graham",35111,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,Work,Rihanna,33624,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
56,Jumpman,Drake,32076,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,Broccoli,D.R.A.M.,30946,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
58,"Let Me Hold You (Turn Me On)","Dante Klein",30350,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,LUV,"Tory Lanez",30321,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",30067,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
61,"Stressed Out","Twenty One Pilots",29900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,Stay,Kygo,29637,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
63,"Me Too","Meghan Trainor",29508,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
64,Champions,"Kanye West",29381,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
65,Starving,"Hailee Steinfeld",28591,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
66,"Love Yourself","Justin Bieber",28047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Not Nice",PARTYNEXTDOOR,27320,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
68,Famous,"Kanye West",27131,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
69,Sorry,"Justin Bieber",27096,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,Faded,"Alan Walker",26647,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
71,"Cake By The Ocean",DNCE,25916,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
72,"Sit Still, Look Pretty",Daya,25861,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
73,"No Role Modelz","J. Cole",25200,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
74,"No Shopping","French Montana",25191,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
75,"Really Really","Kevin Gates",25155,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
76,"Chill Bill","Rob $tone",24879,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,"Lost Boy","Ruth B",24367,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
78,"You & Me","Marc E. Bassy",24328,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
79,H.O.L.Y.,"Florida Georgia Line",24319,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
80,"Let It Go","James Bay",23545,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,"Hurts So Good","Astrid S",23147,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
82,"Dangerous Woman","Ariana Grande",22613,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
83,"I Got the Keys","DJ Khaled",22254,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
84,"Technically Single","Tayler Buono",22191,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
85,Roses,"The Chainsmokers",22045,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"THat Part","ScHoolboy Q",21562,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,Ophelia,"The Lumineers",21209,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
89,Alarm,Anne-Marie,21082,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
90,"If It Ain't Love","Jason Derulo",21082,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
91,"What Do You Mean?","Justin Bieber",21021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,"Hotline Bling",Drake,20846,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
93,"2 Phones","Kevin Gates",20716,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
94,"Cut It (feat. Young Dolph)","O.T. Genasis",20106,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
95,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20102,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
96,"All The Way Up","Fat Joe",19952,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
97,"pick up the phone","Young Thug",19864,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
98,"Cheap Thrills",Sia,19782,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"Can I Get A Witness",SonReal,19623,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
100,"679 (feat. Remy Boyz)","Fetty Wap",19122,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
101,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,18682,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
102,"Still Here",Drake,18393,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
103,Flexicution,Logic,18159,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
104,"Back To Back",Drake,18027,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
105,"Back On Road","Gucci Mane",18022,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
106,"Childs Play",Drake,17919,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
107,Fireproof,"Coleman Hell",17898,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
108,Hype,Drake,17879,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
109,Unsteady,"X Ambassadors",17682,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
110,"Why You Always Hatin?",YG,17425,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
111,"P**** Print (feat. Kanye West)","Gucci Mane",17320,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
112,"With You",Drake,16729,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
113,"Make You Miss Me","Sam Hunt",16701,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
114,Don't,"Bryson Tiller",16516,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
115,"Hands To Myself","Selena Gomez",16502,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
116,PILLOWTALK,ZAYN,16495,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
117,T-Shirt,"Thomas Rhett",16368,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
118,"Guwop Home (feat. Young Thug)","Gucci Mane",16342,https://open.spotify.com/track/1b7x1A14lkK1XvjzIgChTV
119,"Money Longer","Lil Uzi Vert",16256,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
120,Wicked,Future,16036,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
121,"2 Heads","Coleman Hell",16029,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
122,"Summer Sixteen",Drake,16027,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
123,"What They Want",Russ,15927,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
124,Cruel,Snakehips,15916,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
125,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",15714,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
126,Hello,Adele,15611,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,Grammys,Drake,15430,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
128,Company,"Justin Bieber",15334,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
129,Photograph,"Ed Sheeran",15278,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
130,"Can't Feel My Face","The Weeknd",15273,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
131,"Wasted Time","Keith Urban",15074,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
132,oui,Jeremih,14965,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
133,"Look Alive","Rae Sremmurd",14688,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
134,"Trap Queen","Fetty Wap",14628,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
135,"X (feat. Future)","21 Savage",14592,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
136,"Thinking Out Loud","Ed Sheeran",14531,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
137,"The Hills","The Weeknd",14503,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
138,"Different For Girls","Dierks Bentley",14436,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
139,"Feel No Ways",Drake,14166,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
140,"Hide Away",Daya,14161,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
141,"Sugar (feat. Francesco Yates)","Robin Schulz",14062,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
142,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13722,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
143,"R.I.C.O. (feat. Drake)","Meek Mill",13591,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
144,Spirits,"The Strumbellas",13316,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
145,Greenlight,Pitbull,13272,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
146,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",13254,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
147,"DUELE EL CORAZON","Enrique Iglesias",13240,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
148,"Uber Everywhere",Madeintyo,13060,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
