Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",198960,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",170495,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",141000,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,132530,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",118285,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,108300,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",93169,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",90210,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Treat You Better","Shawn Mendes",89410,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83472,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Cheap Thrills",Sia,77951,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Into You","Ariana Grande",76093,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",74638,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,73061,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"In the Name of Love","Martin Garrix",69522,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"Needed Me",Rihanna,68626,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,LUV,"Tory Lanez",68104,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
18,"Work from Home","Fifth Harmony",67396,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Starving,"Hailee Steinfeld",66870,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Hymn For The Weekend - Seeb Remix",Coldplay,66548,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Don't Mind","Kent Jones",65637,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
