Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,116619,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",88016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",79616,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,72661,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",70002,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",69271,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"What Do You Mean?","Justin Bieber",58021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"My House","Flo Rida",54312,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Hands To Myself","Selena Gomez",53848,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Cake By The Ocean",DNCE,47818,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
11,Hello,Adele,46198,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Stay,Kygo,44451,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"I Know What You Did Last Summer","Shawn Mendes",44214,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Sugar (feat. Francesco Yates)","Robin Schulz",43695,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Hotline Bling",Drake,42603,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Stitches,"Shawn Mendes",40875,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Jumpman,Drake,40695,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,Faded,"Alan Walker",40540,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40089,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Same Old Love","Selena Gomez",39683,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"In The Night","The Weeknd",37480,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Hide Away",Daya,36968,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Can't Feel My Face","The Weeknd",35891,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"7 Years","Lukas Graham",35836,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35404,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Perfect,"One Direction",34845,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"679 (feat. Remy Boyz)","Fetty Wap",34712,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,"Lush Life","Zara Larsson",34590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"White Iverson","Post Malone",34556,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34333,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"On My Mind","Ellie Goulding",33281,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Here,"Alessia Cara",33078,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32916,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"One Call Away","Charlie Puth",32293,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31113,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Adventure Of A Lifetime",Coldplay,30935,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Trap Queen","Fetty Wap",30464,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"The Hills","The Weeknd",30171,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Don't,"Bryson Tiller",29412,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
40,"How Deep Is Your Love","Calvin Harris",28233,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,Antidote,"Travis Scott",28226,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
42,"Love Myself","Hailee Steinfeld",27978,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"2 Heads","Coleman Hell",26957,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
44,"All My Friends",Snakehips,25776,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"No Role Modelz","J. Cole",24730,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
46,"Like I'm Gonna Lose You","Meghan Trainor",24616,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24045,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Locked Away","R. City",23700,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Photograph,"Ed Sheeran",23696,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21973,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,YOUTH,"Troye Sivan",20943,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
52,"I'll Show You","Justin Bieber",20394,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
53,"New Americana",Halsey,19916,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Back To Back",Drake,19737,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
55,Focus,"Ariana Grande",18356,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
56,Renegades,"X Ambassadors",18263,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,"Thinking Out Loud","Ed Sheeran",17794,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"The Fix",Nelly,17392,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
59,"Be Right There",Diplo,16979,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
60,"Good For You","Selena Gomez",16829,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"Running Out",Matoma,16824,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
62,Hollow,"Tori Kelly",15605,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
63,Middle,"DJ Snake",15595,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,Dessert,Dawin,15412,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
65,"Get Ugly","Jason Derulo",15309,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14949,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",14947,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
68,"Drag Me Down","One Direction",14403,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
69,"Big Rings",Drake,13969,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
70,"Fast Car - Radio Edit","Jonas Blue",13899,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
