Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93911,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",65280,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",51090,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43212,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34577,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Good For You","Selena Gomez",34413,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Hotline Bling",Drake,33954,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33544,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Drag Me Down","One Direction",32320,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"679 (feat. Remy Boyz)","Fetty Wap",30494,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
11,"Locked Away","R. City",29967,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Cool for the Summer","Demi Lovato",27616,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,"How Deep Is Your Love","Calvin Harris",27216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Tell Your Friends","The Weeknd",26703,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
15,"Trap Queen","Fetty Wap",25824,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
16,"Real Life","The Weeknd",25295,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
17,Photograph,"Ed Sheeran",24622,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Dark Times","The Weeknd",23836,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
19,Often,"The Weeknd",23455,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
20,"Earned It (Fifty Shades Of Grey)","The Weeknd",22507,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
21,Stitches,"Shawn Mendes",22271,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21856,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Worth It","Fifth Harmony",21753,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
24,"Shut Up and Dance","WALK THE MOON",21682,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Sugar (feat. Francesco Yates)","Robin Schulz",21658,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,Acquainted,"The Weeknd",20781,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
27,"Want to Want Me","Jason Derulo",20771,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,Prisoner,"The Weeknd",20487,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20107,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Fight Song","Rachel Platten",20023,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,Losers,"The Weeknd",19983,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
32,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18763,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
33,Renegades,"X Ambassadors",18734,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Waiting For Love",Avicii,18056,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Thinking Out Loud","Ed Sheeran",17995,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Omen - Radio Edit",Disclosure,17991,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17974,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,Shameless,"The Weeknd",17789,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17421,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Back To Back",Drake,17235,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
41,"Watch Me (Whip / Nae Nae)",Silentó,16885,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16626,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"You Know You Like It - DJ Snake Remix",AlunaGeorge,16567,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
44,Here,"Alessia Cara",16278,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
45,"Black Magic","Little Mix",15991,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
46,"In The Night","The Weeknd",15617,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Stole the Show",Kygo,14941,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Bitch Better Have My Money",Rihanna,14720,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
