Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",91970,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",64785,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",49780,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,35384,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Good For You","Selena Gomez",34732,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34218,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34011,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Drag Me Down","One Direction",32494,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Locked Away","R. City",30964,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"679 (feat. Remy Boyz)","Fetty Wap",29916,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
12,"How Deep Is Your Love","Calvin Harris",28459,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Tell Your Friends","The Weeknd",28058,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
14,"Cool for the Summer","Demi Lovato",27747,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Trap Queen","Fetty Wap",25868,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
16,"Real Life","The Weeknd",25201,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
17,Photograph,"Ed Sheeran",24405,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Dark Times","The Weeknd",23728,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
19,Often,"The Weeknd",23577,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
20,"Earned It (Fifty Shades Of Grey)","The Weeknd",22890,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
21,"Sugar (feat. Francesco Yates)","Robin Schulz",22398,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
