Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",81212,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",59533,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,53458,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",49935,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47621,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",40036,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",38262,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",36396,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",36064,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34188,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32817,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,"Drag Me Down","One Direction",32811,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Trap Queen","Fetty Wap",30472,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
14,Stitches,"Shawn Mendes",30173,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30141,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Love Myself","Hailee Steinfeld",29363,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Sugar (feat. Francesco Yates)","Robin Schulz",28857,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"Cool for the Summer","Demi Lovato",28149,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"On My Mind","Ellie Goulding",26137,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
20,Photograph,"Ed Sheeran",25386,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Hula Hoop",OMI,24127,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"Back To Back",Drake,23146,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
23,Renegades,"X Ambassadors",22908,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22021,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Want to Want Me","Jason Derulo",20670,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Watch Me (Whip / Nae Nae)",Silentó,20366,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20262,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19898,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19048,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Here,"Alessia Cara",18938,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
31,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18881,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
32,"Worth It","Fifth Harmony",18448,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Same Old Love","Selena Gomez",18283,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
34,"Fight Song","Rachel Platten",18257,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
35,"Earned It (Fifty Shades Of Grey)","The Weeknd",18200,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
36,Again,"Fetty Wap",18199,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
37,"Thinking Out Loud","Ed Sheeran",18160,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Here for You",Kygo,17717,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"Waiting For Love",Avicii,17572,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
40,Levels,"Nick Jonas",17563,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
41,"Shut Up and Dance","WALK THE MOON",17211,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
42,"You Know You Like It","DJ Snake",16850,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,"Black Magic","Little Mix",16030,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Omen - Radio Edit",Disclosure,15889,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Stole the Show",Kygo,15781,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"RGF Island","Fetty Wap",15684,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
47,"My Way (feat. Monty)","Fetty Wap",15330,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
48,"Dark Times","The Weeknd",15067,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
49,"New Americana",Halsey,14838,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"For A Better Day",Avicii,14771,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
51,"Ghost Town","Adam Lambert",14349,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
52,"Easy Love",Sigala,13890,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
53,Often,"The Weeknd",13447,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
54,"House Party","Sam Hunt",13226,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
55,Sugar,"Maroon 5",13191,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"Uptown Funk","Mark Ronson",13009,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"High By The Beach","Lana Del Rey",12923,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
58,"Tell Your Friends","The Weeknd",12880,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
59,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12581,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
60,"Bitch Better Have My Money",Rihanna,12484,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
61,"Are You with Me - Radio Edit","Lost Frequencies",11950,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
62,Firestone,Kygo,11709,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Energy,Drake,11400,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
64,"Know Yourself",Drake,11310,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
65,"Classic Man",Jidenna,11128,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
66,"Five More Hours - Deorro x Chris Brown",Deorro,11077,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
67,Antidote,"Travis Scott",10973,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
68,"Right Hand",Drake,10965,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
69,Confident,"Demi Lovato",10948,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
70,"No Role Modelz","J. Cole",10842,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,Acquainted,"The Weeknd",10667,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
72,"Music To Watch Boys To","Lana Del Rey",10539,https://open.spotify.com/track/1ygel9YFV5UKJWEfavXINo
73,WILD,"Troye Sivan",10530,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
74,"Where Ya At",Future,10417,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
75,"Hide Away",Daya,10379,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10333,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,"Tenerife Sea","Ed Sheeran",10302,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
78,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10176,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
79,"Real Life","The Weeknd",10074,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
