Position,"Track Name",Artist,Streams,URL
90,"2 Phones","Kevin Gates",14008,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
91,Here,"Alessia Cara",13964,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13854,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13834,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
94,"Sit Still, Look Pretty",Daya,13734,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
95,Dessert,Dawin,13637,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
96,"Say It","Tory Lanez",13596,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
97,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",13451,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
98,Spirits,"The Strumbellas",13420,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
99,"Start A Riot",BANNERS,13404,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
100,"King Kunta","Kendrick Lamar",13376,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
101,"Big Rings",Drake,13360,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
102,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13108,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
103,"Good For You","Selena Gomez",12989,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
104,"Jimmy Choo","Fetty Wap",12451,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
105,"Stole the Show",Kygo,11983,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
106,Colors,Halsey,11948,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
107,"Locked Away","R. City",11720,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"Where Ya At",Future,11707,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
109,"R.I.C.O. (feat. Drake)","Meek Mill",11688,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
110,"Die A Happy Man","Thomas Rhett",11633,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
111,"untitled 07 | 2014 - 2016","Kendrick Lamar",11590,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
112,"I'll Show You","Justin Bieber",11547,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
113,"Uptown Funk","Mark Ronson",11520,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11411,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
115,"Really Really","Kevin Gates",11350,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
116,"Never Be Like You",Flume,11345,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
117,"F*ck Up Some Commas",Future,11335,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
118,"Saved (feat. E-40)","Ty Dolla $ign",11300,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
119,"Genghis Khan","Miike Snow",11230,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
120,Riptide,"Vance Joy",11211,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Take Me To Church",Hozier,11052,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,Ride,"Twenty One Pilots",11037,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
123,"Bitch Better Have My Money",Rihanna,11008,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
124,oui,Jeremih,10944,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
125,"I Mean It",G-Eazy,10832,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
126,Energy,Drake,10715,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
127,Chandelier,Sia,10707,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,Firestone,Kygo,10633,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
129,Sugar,"Maroon 5",10570,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"Want to Want Me","Jason Derulo",10443,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
131,Often,"The Weeknd",10311,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
132,"New Americana",Halsey,10215,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
133,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10211,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
134,Promise,"Kid Ink",10181,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
135,"Drag Me Down","One Direction",10129,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
136,"Best Friend","Young Thug",10112,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
137,"Let Her Go",Passenger,10099,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,Sex,"Cheat Codes",10043,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
139,Again,"Fetty Wap",10043,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
140,A-Team,"Travis Scott",10025,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
141,"Ni**as In Paris","JAY Z",9983,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
142,History,"One Direction",9978,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
143,Desperado,Rihanna,9977,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
144,"Earned It (Fifty Shades Of Grey)","The Weeknd",9955,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
145,FourFiveSeconds,Rihanna,9944,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
146,"Lose Yourself - Soundtrack Version",Eminem,9846,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"Order More",G-Eazy,9826,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
148,"Wet Dreamz","J. Cole",9797,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
149,"I Don't Fuck With You","Big Sean",9771,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
150,Alright,"Kendrick Lamar",9703,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
151,"Somebody Else","The 1975",9663,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
152,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",9656,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
153,"Sorry Not Sorry","Bryson Tiller",9619,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
154,Alive,Sia,9459,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
155,"iT's YoU",ZAYN,9427,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
156,Everyday,"A$AP Rocky",9364,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
157,"Lost Boy","Ruth B",9271,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
158,"Waiting For Love",Avicii,9234,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
159,"The Feeling","Justin Bieber",9227,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
160,"Stay With Me","Sam Smith",9190,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
161,"This Could Be Us","Rae Sremmurd",9134,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
162,"Calm Down",G-Eazy,9126,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
163,"New Level","A$AP Ferg",9036,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
164,"Uber Everywhere",Madeintyo,9017,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
165,"All of Me","John Legend",8996,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,Consideration,Rihanna,8979,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
167,"F**kin' Problems","A$AP Rocky",8940,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
168,Georgia,"Vance Joy",8888,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
169,"Know Yourself",Drake,8790,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
170,"Gotta Lotta","2 Chainz",8736,https://open.spotify.com/track/1gpSrGUfU3F9TOzPlEyLxH
171,"My Way (feat. Monty)","Fetty Wap",8720,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
172,"'Till I Collapse",Eminem,8708,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,Planez,Jeremih,8578,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
174,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8532,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
175,"Ex's & Oh's","Elle King",8530,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
176,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8459,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
177,"Break Up In A Small Town","Sam Hunt",8459,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
178,"Here for You",Kygo,8430,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
179,"Shut Up and Dance","WALK THE MOON",8377,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
180,"Counting Stars",OneRepublic,8357,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
181,"Home Alone Tonight","Luke Bryan",8312,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
182,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8240,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
183,"Time of Our Lives",Pitbull,8238,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
184,"Right Hand",Drake,8216,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
185,G.O.M.D.,"J. Cole",8128,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
186,"Drunk On Your Love","Brett Eldredge",8096,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
187,"Elastic Heart",Sia,8061,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
188,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8036,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
189,Confession,"Florida Georgia Line",8014,https://open.spotify.com/track/6IFPfV8PNSYOmufzQ95hmm
190,"Bang Bang","Jessie J",8014,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,"Runaway (U & I)",Galantis,8008,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
192,Confident,"Demi Lovato",7995,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
193,"X Gon' Give It To Ya",DMX,7982,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
194,Legend,Drake,7981,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
195,"Five More Hours - Deorro x Chris Brown",Deorro,7943,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
196,Demons,"Imagine Dragons",7940,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,"Gold Digger","Kanye West",7907,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
198,Radioactive,"Imagine Dragons",7872,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"untitled 08 | 09.06.2014.","Kendrick Lamar",7868,https://open.spotify.com/track/5bBUDJUfGcG7eFy3Bf4fXv
200,"Tear In My Heart","Twenty One Pilots",7866,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
