Position,"Track Name",Artist,Streams,URL
109,"DADDY ft. CL of 2NE1",PSY,10829,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
110,"R.I.C.O. (feat. Drake)","Meek Mill",10823,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
111,Riptide,"Vance Joy",10508,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
112,"King Kunta","Kendrick Lamar",10491,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
113,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10486,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
114,"Hide Away",Daya,10441,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
115,"Christmas Lights",Coldplay,10432,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
116,"Runaway (U & I)",Galantis,10420,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",10383,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
118,Everyday,"A$AP Rocky",10361,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
119,"7 Years","Lukas Graham",10311,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
120,"Merry Christmas, Happy Holidays",*NSYNC,10246,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
121,FourFiveSeconds,Rihanna,10212,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
122,December,"Ariana Grande",10189,https://open.spotify.com/track/2r3gfGANsuPbAwmLWGv0ET
123,"Stay With Me","Sam Smith",10145,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10112,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
125,"What Do You Mean? - Acoustic","Justin Bieber",10111,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
126,Children,"Justin Bieber",10103,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
127,Exchange,"Bryson Tiller",10086,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
128,"Santa Baby","Michael Bublé",10060,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
129,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,10054,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
130,"My Way (feat. Monty)","Fetty Wap",10046,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
131,"This Christmas","Chris Brown",10033,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
132,Hollow,"Tori Kelly",10008,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
133,"Been You","Justin Bieber",9986,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9968,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
135,"Hit the Quan - Original Version",iLoveMemphis,9894,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
136,"Have Yourself a Merry Little Christmas","Christina Aguilera",9813,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
137,"Right Hand",Drake,9794,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
138,"Five More Hours - Deorro x Chris Brown",Deorro,9744,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,"Wit It This Christmas","Ariana Grande",9726,https://open.spotify.com/track/2ZFX853E9oi99D6WaPYUg8
140,"Here for You",Kygo,9699,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
141,"You Know You Like It","DJ Snake",9690,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
142,"True Love","Ariana Grande",9681,https://open.spotify.com/track/2O5NxKk15g0CRPK9KVb34y
143,"Are You with Me - Radio Edit","Lost Frequencies",9658,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
144,"Time of Our Lives",Pitbull,9502,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
145,"Get Ugly","Jason Derulo",9448,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
146,"Winter Things","Ariana Grande",9440,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
147,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9435,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
148,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9360,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
149,"Jingle Bell Rock","Bobby Helms",9355,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
150,"Break Up In A Small Town","Sam Hunt",9325,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
151,"Let Her Go",Passenger,9311,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9296,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
153,"This Could Be Us","Rae Sremmurd",9286,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
154,Random,G-Eazy,9272,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
155,"I'll Be Home","Meghan Trainor",9244,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
156,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",9163,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
157,"My Only Wish (This Year)","Britney Spears",9110,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
158,"Cool for the Summer","Demi Lovato",9078,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
159,"Dance of the Sugar Plum Fairy",Pentatonix,8963,https://open.spotify.com/track/18FgkffvQN7dBgUKndmDhH
160,"F*ck Up Some Commas",Future,8929,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
161,"100 (feat. Drake)","The Game",8831,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
162,"We Are","Justin Bieber",8814,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
163,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",8714,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
164,"Never Forget You","Zara Larsson",8670,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
165,"Running Out",Matoma,8668,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
166,Planez,Jeremih,8647,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
167,"Mary, Did You Know?",Pentatonix,8592,https://open.spotify.com/track/6PfQuBnKZPjt7cB7fRUuLi
168,"Fight Song","Rachel Platten",8560,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
169,"Dark Times","The Weeknd",8559,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
170,"I'll Be Home For Christmas","Michael Bublé",8532,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
171,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",8526,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
172,"Bang Bang","Jessie J",8496,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
173,"Get Used To It","Justin Bieber",8493,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
174,M.F.T.R.,"Pusha T",8493,https://open.spotify.com/track/0M4fEKAGuijV3IbDkd73Er
175,Wrist,"Chris Brown",8486,https://open.spotify.com/track/6cVykBpWIwz4a6fFFhfhgl
176,Budapest,"George Ezra",8405,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,"Boys Like You","Who Is Fancy",8384,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
178,"Die A Happy Man","Thomas Rhett",8355,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
179,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8329,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
180,"Silent Night","Michael Bublé",8284,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
181,Levels,"Nick Jonas",8277,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
182,"Electric Love",BØRNS,8249,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
183,"Ni**as In Paris","JAY Z",8236,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
184,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",8221,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
185,"Last Christmas","Ariana Grande",8206,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
186,"The Christmas Song (Merry Christmas To You)","Nat King Cole",8148,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
187,"Rather Be (feat. Jess Glynne)","Clean Bandit",8147,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
188,7/11,Beyoncé,8095,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
189,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8079,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
190,"King Of Everything","Wiz Khalifa",8008,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
191,"Say It","Tory Lanez",8001,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
192,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8000,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
193,"Not Just On Christmas","Ariana Grande",7972,https://open.spotify.com/track/1UBOERb6HzVHydLbSPWccD
194,"Feliz Navidad","José Feliciano",7948,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
195,"One Last Time","Ariana Grande",7916,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
196,"All of Me","John Legend",7882,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Talking Body","Tove Lo",7876,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
198,"Come Get Her","Rae Sremmurd",7833,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
199,YOUTH,"Troye Sivan",7815,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
200,Alive,Sia,7811,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
