Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,103097,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",99794,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93712,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,81726,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Me, Myself & I",G-Eazy,80808,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Work from Home","Joshua Coleman",79492,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",68561,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"My House","Flo Rida",67578,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Love Yourself","Justin Bieber",66992,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Don't Let Me Down","The Chainsmokers",65504,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cheap Thrills",Sia,62187,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",60244,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Dangerous Woman","Ariana Grande",59445,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Panda,Desiigner,54847,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Wild Things","Alessia Cara",54347,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52366,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Fast Car - Radio Edit","Jonas Blue",52332,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,51529,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,NO,"Meghan Trainor",50791,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"LIKE I WOULD",ZAYN,50387,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
21,"Never Forget You","Zara Larsson",50229,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hands To Myself","Selena Gomez",48518,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Middle,"DJ Snake",47907,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Sorry,"Justin Bieber",47647,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Faded,"Alan Walker",47336,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Famous,"Kanye West",42415,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
27,"One Call Away","Charlie Puth",42196,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Hide Away",Daya,40758,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Stay,Kygo,40029,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Low Life",Future,39100,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
31,Jumpman,Drake,39011,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,"What Do You Mean?","Justin Bieber",37897,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Sugar (feat. Francesco Yates)","Robin Schulz",37254,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Lush Life","Zara Larsson",36928,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Summer Sixteen",Drake,36461,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
36,YOUTH,"Troye Sivan",35739,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34668,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34414,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"I Know What You Did Last Summer","Shawn Mendes",34060,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,Close,"Nick Jonas",31375,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
41,"All My Friends",Snakehips,31108,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,Gold,Kiiara,30550,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Don't,"Bryson Tiller",30092,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28684,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,Hello,Adele,28322,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Hotline Bling",Drake,28282,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"679 (feat. Remy Boyz)","Fetty Wap",27913,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Can't Feel My Face","The Weeknd",27876,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,Company,"Justin Bieber",27270,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,sHe,ZAYN,26096,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
51,"The Hills","The Weeknd",25594,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Team,"Iggy Azalea",24755,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
53,"No Role Modelz","J. Cole",24513,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,Stitches,"Shawn Mendes",24439,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
