Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,132789,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,116560,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",93414,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",85648,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,83633,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",79671,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",77910,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",68161,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Summer Sixteen",Drake,67300,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
10,"Hands To Myself","Selena Gomez",66778,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"What Do You Mean?","Justin Bieber",58826,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Cake By The Ocean",DNCE,54231,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54147,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Sugar (feat. Francesco Yates)","Robin Schulz",51976,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Stay,Kygo,50740,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"7 Years","Lukas Graham",50596,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"I Know What You Did Last Summer","Shawn Mendes",47841,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Faded,"Alan Walker",47686,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Stitches,"Shawn Mendes",44875,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Jumpman,Drake,44591,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Adventure Of A Lifetime",Coldplay,43860,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Hide Away",Daya,42688,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Same Old Love","Selena Gomez",41474,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Hello,Adele,41046,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"In The Night","The Weeknd",40936,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40624,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40373,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Lush Life","Zara Larsson",40287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"When We Were Young",Adele,39870,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"One Call Away","Charlie Puth",39225,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Hotline Bling",Drake,38979,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Can't Feel My Face","The Weeknd",37183,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"On My Mind","Ellie Goulding",37156,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Don't,"Bryson Tiller",34274,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
36,"Don't Let Me Down","The Chainsmokers",31832,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Trap Queen","Fetty Wap",31739,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"The Hills","The Weeknd",31715,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31382,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,YOUTH,"Troye Sivan",31339,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
